Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587791787292336128,michael mills hawkins,0,21,PER,0.9868
1587791787292336128,proud boy,34,43,MISC,0.7207
1587791787292336128,springfield,49,60,LOC,0.9999
1587791787292336128,ohio,62,66,LOC,0.9999
1587791787292336128,mills,68,73,PER,0.8084
1587791787292336128,charleston,95,105,LOC,0.9967
1587791787292336128,sc,107,109,LOC,0.9829
1587791787292336128,springfield,113,124,LOC,0.9992
1587791787292336128,columbus,129,137,LOC,0.9981
1587791787292336128,elon musk fanboy,188,204,MISC,0.5892
1587792097540702209,michael mills hawkins,20,41,PER,0.9943
1587792097540702209,proud boy,54,63,MISC,0.7809
1587792097540702209,springfield,69,80,LOC,0.9998
1587792097540702209,ohio,82,86,LOC,0.9999
1587792097540702209,mills,88,93,PER,0.7373
1587792097540702209,charleston,115,125,LOC,0.9986
1587792097540702209,sc,127,129,LOC,0.9963
1587793580529262594,bell,201,205,PER,0.7884
1587795187245273088,trump,0,5,PER,0.7805
1587795187245273088,barbara pfeffer billauer,95,119,PER,0.9702
1587795868882980865,antivax,15,22,ORG,0.5328
1587795868882980865,ge15,92,96,LOC,0.3988
1587795868882980865,muslim,117,123,MISC,0.9648
1587795868882980865,ultra conservat,124,139,MISC,0.567
1587797746722947072,peterhotez,16,26,PER,0.963
1587797746722947072,tedcruz,114,121,ORG,0.8954
1587797746722947072,pfizer covi,127,138,ORG,0.7949
1587797803497046017,eu,263,265,ORG,0.9986
1587799366131138560,ukraine,126,133,LOC,0.967
1587799366131138560,russian,175,182,MISC,0.9956
1587799427158138881,usunitedjustice mf,1,19,ORG,0.5973
1587799427158138881,letitia wright,57,71,PER,0.9409
1587799768377483264,uk,48,50,LOC,0.5633
1587800424739966977,msnbc a qanon,23,36,MISC,0.7331
1587800424739966977,democrat,89,97,MISC,0.9962
1587800424739966977,maga,129,133,PER,0.3383
1587800424739966977,gop,197,200,MISC,0.9882
1587800925191610368,republicans,82,93,MISC,0.9998
1587802121977593859,covid,211,216,PER,0.9866
1587802686879109120,russia,65,71,LOC,1.0
1587802686879109120,europe,114,120,LOC,0.999
1587802686879109120,europe,206,212,LOC,0.9986
1587802686879109120,russia,275,281,LOC,1.0
1587803198064136192,tom,42,45,PER,0.4462
1587803427001618432,piyavi wijewardene,122,140,PER,0.9763
1587803427001618432,nalika ulapane,159,173,PER,0.9121
1587803427001618432,tissa vitharana,278,293,PER,0.9508
1587803822667309058,emmanuel,342,350,LOC,0.4278
1587806100686004224,uk,244,246,LOC,0.9991
1587806508485591040,ron placone,44,55,PER,0.9849
1587806508485591040,jimmys,81,87,PER,0.3696
1587806529834651650,belton,69,75,PER,0.999
1587792005102542848,ed balls,21,29,PER,0.9267
1587792005102542848,jeremy_hunt,55,66,PER,0.8742
1587792005102542848,evusheld,121,129,PER,0.7354
1587792006377795584,hey paul,0,8,PER,0.8793
1587792006377795584,rnysnsnkot,42,52,LOC,0.6647
1587792006784368642,warped tour,82,93,MISC,0.8481
1587792006784368642,canada,114,120,LOC,0.9996
1587792007883276290,haiahsagr @ethiohrc,1,20,ORG,0.5318
1587792007883276290,tigray,30,36,LOC,0.9986
1587792008156004352,matt hancock,18,30,PER,0.9798
1587792008156004352,uk,92,94,LOC,0.9998
1587792008550252545,china,44,49,LOC,0.9993
1587792009263292418,rishisunak,35,45,PER,0.9854
1587792009263292418,conservatives,76,89,MISC,0.9961
1587792009263292418,ukraine,105,112,LOC,0.9985
1587792009384837120,republicans,155,166,MISC,0.9148
1587792009774960641,covid-19,109,117,LOC,0.6694
1587792009774960641,chris streather,143,158,PER,0.999
1587792009774960641,nhs,185,188,ORG,0.2581
1587792009774960641,london,192,198,LOC,0.9891
1587792011859476483,covid,46,51,MISC,0.5978
1587792011922399232,julie powell,50,62,PER,0.9905
1587792011922399232,sars-cov-2,67,77,MISC,0.5347
1587792013147230212,whoemro region,65,79,LOC,0.6633
1587792013147230212,syria,110,115,LOC,0.999
1587792013147230212,lebanon,120,127,LOC,0.9997
1587792013147230212,wednesda,131,139,PER,0.4505
1587792013616898048,ethiohrc,20,28,ORG,0.4585
1587792013616898048,tigray,38,44,LOC,0.9989
1587792013797502981,matt hancock,20,32,PER,0.988
1587792014074068992,julie powell,75,87,PER,0.999
1587792014090944514,ingrahamangle,24,37,PER,0.8429
1587792014099320833,leftist,178,185,MISC,0.8327
1587792014497685505,peter mccullough,23,39,PER,0.9987
1587792014548115457,dem,31,34,MISC,0.9322
1587792014548115457,wall street,81,92,LOC,0.9855
1587792015349129217,hallmark,183,191,ORG,0.4056
1587792017110728705,biden,25,30,PER,0.9946
1587792017173512192,vaers data,14,24,ORG,0.7961
1587792019103092737,ethiohrc,19,27,ORG,0.6187
1587792019103092737,tigray,37,43,LOC,0.9989
1587792020260769797,covid,103,108,ORG,0.7148
1587792021606916096,covid,94,99,LOC,0.761
1587792021900693505,biden,48,53,PER,0.9999
1587792022408159234,cdc,85,88,ORG,0.9548
1587792022408159234,cdc,113,116,ORG,0.848
1587792023288963073,ethiohrc,1,9,ORG,0.8168
1587792023288963073,tigray,19,25,LOC,0.9987
1587792023431827456,carehom,131,138,LOC,0.3605
1587792023972876288,rishisunak,26,36,PER,0.9854
1587792024140324864,cdc vaers,119,128,ORG,0.4507
1587792024505311232,world health organization,86,111,ORG,0.9656
1587792024505311232,un,142,144,ORG,0.98
1587792024505311232,emergency committee,154,173,ORG,0.7722
1587792025210032128,biden,41,46,PER,0.9996
1587792025336045569,reka gustafson,14,28,PER,0.9944
1587792025336045569,hiv,35,38,MISC,0.9297
1587792025336045569,covid,40,45,MISC,0.9399
1587792025600286720,india,44,49,LOC,0.9998
1587792025600286720,covid,117,122,LOC,0.4357
1587792026850017286,biden,67,72,PER,0.999
1587792027135377408,cvshealth,23,32,ORG,0.7044
