Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595281458783866881,fauci,14,19,PER,0.9531
1595282889851097090,fauci,30,35,PER,0.9375
1595282899191873538,graham hancock,172,186,PER,0.9791
1595283221779988480,fauci,30,35,PER,0.9375
1595283327761661952,fauci,30,35,PER,0.9375
1595283636114202624,bergstrom,7,16,LOC,0.7385
1595283636114202624,lgbtq,72,77,MISC,0.9053
1595284056127639552,qanon,94,99,ORG,0.398
1595284463650541568,fauci,30,35,PER,0.9375
1595284945106358275,fauci,30,35,PER,0.9375
1595285339601444864,kheriaty,14,22,PER,0.8308
1595285679872827392,fauci,30,35,PER,0.9375
1595285949592002560,fauci,30,35,PER,0.9375
1595289906581905414,fauci,30,35,PER,0.9375
1595290729965883392,draseemmalhotra christ,1,23,PER,0.6377
1595291307110727680,hugh,289,293,PER,0.9919
1595294179374292998,bergstrom,7,16,LOC,0.7385
1595294179374292998,lgbtq,72,77,MISC,0.9053
1595294237955874818,cdcgov,40,46,MISC,0.7654
1595294237955874818,antivax,80,87,ORG,0.7653
1595294237955874818,novavax,110,117,ORG,0.973
1595294237955874818,americans,125,134,MISC,0.9993
1595294338917040129,russian,95,102,MISC,0.9997
1595294338917040129,twitter,133,140,ORG,0.7747
1595294558258139137,fauci,30,35,PER,0.9375
1595294558719709184,elmo rules,34,44,MISC,0.6135
1595294558719709184,us,204,206,LOC,0.7746
1595280989370159104,ca,3,5,LOC,0.9904
1595280989370159104,jhu,151,154,ORG,0.8137
1595280989370159104,coronavirus research center,157,184,ORG,0.6332
1595280990494109696,ga,3,5,LOC,0.9866
1595280990494109696,jhu,150,153,ORG,0.8386
1595280990494109696,coronavirus research center,156,183,ORG,0.6359
1595280993073922049,jhu,150,153,ORG,0.8315
1595280993073922049,coronavirus research center,156,183,ORG,0.6627
1595281042247655424,china,13,18,LOC,0.9998
1595281241556848640,moderna,47,54,ORG,0.7275
1595281259340570624,beijing,13,20,LOC,0.9997
1595281284343169026,japan,13,18,LOC,0.9992
1595281291150528512,japan,13,18,LOC,0.9992
1595281358531825664,white house,41,52,LOC,0.9952
1595281358531825664,karine jean-pierre,72,90,PER,0.9888
1595281396016324609,fauci,42,47,PER,0.9811
1595281396016324609,coronavirus,108,119,MISC,0.993
1595281434444537858,china,13,18,LOC,0.9998
1595281552983851010,anthony s fauci,20,36,PER,0.998
1595281552983851010,white house,100,111,LOC,0.9398
1595281709208989697,coronavirus,24,35,MISC,0.704
1595281709208989697,economic security act,53,74,MISC,0.8401
1595281709208989697,cares act,94,103,MISC,0.6883
1595281710526390272,zvvifpwudu,102,112,LOC,0.8667
1595281864347987968,india,0,5,LOC,0.9995
1595281864347987968,india,67,72,LOC,0.9889
1595281864347987968,kerala delhi health,102,121,ORG,0.81
1595281897881583622,michigan,40,48,LOC,0.9995
1595281904122712065,thomas ichim,4,16,PER,0.9774
1595281904122712065,us food and drug administration,53,86,ORG,0.9687
1595281904122712065,moderna covid-19 vaccine,142,166,MISC,0.571
1595281904122712065,bivalent,168,176,MISC,0.8085
1595281904122712065,pfizer-biontech,185,200,MISC,0.7909
1595281925161115649,japan,13,18,LOC,0.9992
1595282100420222976,fauci,42,47,PER,0.9811
1595282100420222976,coronavirus,108,119,MISC,0.993
1595282137972109313,democrats,69,78,MISC,0.9999
1595282166534918144,china,13,18,LOC,0.9998
1595282358680584194,litcovid longcovid,23,41,ORG,0.41
1595282358680584194,pubmed,96,102,MISC,0.575
1595282415362121729,litcovid longcovid,23,41,ORG,0.41
1595282415362121729,pubmed,96,102,MISC,0.575
1595282434546876417,usa,14,17,LOC,0.9373
1595282434546876417,white house,45,56,LOC,0.9939
1595282434546876417,daily caller,99,111,ORG,0.934
1595282434546876417,diana glebova,126,139,PER,0.9994
1595282564385734656,white house,47,58,LOC,0.9941
1595282564385734656,daily caller,101,113,ORG,0.9413
1595282564385734656,diana glebo,128,139,PER,0.9987
1595282606970802176,china,98,103,LOC,0.9994
1595282606970802176,china,214,219,LOC,0.9996
1595282667159040000,fauci,61,66,PER,0.9904
1595282698284695552,japan,13,18,LOC,0.9992
1595282730765402114,china,14,19,LOC,0.9997
1595282730765402114,zero-covid,94,104,MISC,0.5574
1595282761899773952,beijing,13,20,LOC,0.9997
1595282763183259649,zvvifpwudu,102,112,LOC,0.8667
1595282918124953600,coronavirus pandemic,162,182,MISC,0.5051
1595282925909671936,china,13,18,LOC,0.9998
1595283021720068101,fauci,11,16,PER,0.9896
1595283021720068101,fauci,87,92,PER,0.9888
1595283084978819072,china,76,81,LOC,0.9997
1595283086312640512,china,13,18,LOC,0.9998
1595283146316156929,coronavirus,80,91,MISC,0.9856
1595283151185747968,ukhsa,24,29,ORG,0.429
1595283327979704323,fauci,69,74,PER,0.9963
1595283327979704323,bill gates,79,89,PER,0.9964
1595283327979704323,wuhan,121,126,LOC,0.9848
1595283378244358144,covid19,109,116,MISC,0.6835
1595283461858025474,china,113,118,LOC,0.9966
1595283461858025474,wuhan,122,127,LOC,0.9998
1595283548520566785,china,0,5,LOC,0.9999
1595283548520566785,coronavirus,38,49,MISC,0.9631
1595283707686170624,npr,16,19,ORG,0.9739
1595283707686170624,pence,33,38,ORG,0.4149
1595283707686170624,coronavirus,87,98,MISC,0.7078
1595283707686170624,americans,141,150,MISC,0.9989
1595283726568771584,stanford university,2,21,ORG,0.7352
1595283742196903937,japan,13,18,LOC,0.9992
1595283755534585856,south african medical association,14,47,ORG,0.7476
1595283755534585856,sama,49,53,ORG,1.0
1595283755534585856,covid-19,85,93,MISC,0.8598
1595283840511397888,china,103,108,LOC,0.9995
1595283863542157312,eric_schmitt ask,1,17,PER,0.6965
1595283885168156672,zvvifpwudu,102,112,LOC,0.8667
1595283938452574208,victoria,17,25,LOC,0.8599
1595284016571514880,china,68,73,LOC,0.9995
1595284030865698816,japan,13,18,LOC,0.9992
1595284123182063621,coronavirus,43,54,MISC,0.8487
1595284141368410112,japan,13,18,LOC,0.9992
1595284182468644865,wef,115,118,ORG,0.836
1595284235887132672,gab —,114,119,ORG,0.3812
1595284242878955521,ralph baric,24,35,PER,0.9808
1595284242878955521,university of north carolina,64,92,ORG,0.9575
1595284242878955521,chapel hill,94,105,LOC,0.9827
1595284242878955521,sars,190,194,MISC,0.6242
1595284293152280576,renda-affiliated,42,58,MISC,0.9977
1595284293152280576,china,112,117,LOC,0.9997
1595284356691644416,beijing,13,20,LOC,0.9997
1595284369135915008,fauci,42,47,PER,0.9811
1595284369135915008,coronavirus,108,119,MISC,0.993
1595284377139032064,china,83,88,LOC,0.9993
1595284433447550977,us dollar,71,80,ORG,0.7105
1595284433447550977,usa,206,209,LOC,0.709
1595284557884162049,public health,83,96,ORG,0.8127
1595284557884162049,phac,112,116,ORG,0.9321
1595284561428041729,india,0,5,LOC,0.9997
1595284561428041729,covid-19,70,78,MISC,0.8048
1595284561428041729,union health ministry,158,179,ORG,0.8136
1595284610128089088,realjameswoods fauci,1,21,ORG,0.6785
1595284610128089088,coronavirus,106,117,MISC,0.9684
1595284610128089088,fauci,122,127,ORG,0.6335
1595284610128089088,hiv,163,166,MISC,0.9543
1595284610128089088,glycoprotein 120,168,184,MISC,0.702
1595284610128089088,pfizer,211,217,ORG,0.8367
1595284610128089088,moderna,219,226,MISC,0.6625
1595284614708330498,china,13,18,LOC,0.9998
1595284745260527616,china,52,57,LOC,0.9999
1595284773005467649,new hampshire,12,25,LOC,0.9786
1595284838420197378,china,13,18,LOC,0.9998
1595284897438257152,covid-19,43,51,MISC,0.5923
1595284897438257152,nanjing,64,71,LOC,1.0
1595284897438257152,jiangsu,73,80,LOC,0.9999
1595284897438257152,china,91,96,LOC,0.9988
1595284897438257152,delta,205,210,MISC,0.556
1595284942174519296,fauci,42,47,PER,0.9811
1595284942174519296,coronavirus,108,119,MISC,0.993
1595285018112237569,beijing,13,20,LOC,0.9997
1595285022461657089,eric_schmitt he,1,16,PER,0.8249
1595285022461657089,hcq,63,66,ORG,0.5486
1595285022461657089,coronavirus,71,82,MISC,0.5199
1595285042485288961,stanford university,23,42,ORG,0.6857
1595285074773409792,beijing,13,20,LOC,0.9997
1595285131069378560,erc,79,82,ORG,0.7625
1595285142154928128,japan,13,18,LOC,0.9992
1595285247565787136,ahmedabad,27,36,LOC,0.9918
1595285247565787136,gujarat,38,45,LOC,0.8755
1595285275151843328,ma,0,2,LOC,0.5808
1595285275151843328,policeabuse 4thamendment,63,87,MISC,0.7086
1595285307129155584,fauci,20,25,PER,0.6419
1595285307129155584,coronavirus,41,52,MISC,0.9592
1595285307129155584,wuhan lab,64,73,ORG,0.7669
1595285307129155584,china,94,99,LOC,0.9977
1595285313819095040,ahmedabad,41,50,LOC,0.9904
1595285313819095040,gujarat,52,59,LOC,0.9363
1595285412678840320,australia,29,38,LOC,0.9318
1595285412678840320,coronavirus,41,52,MISC,0.9732
1595285412678840320,victoria,155,163,LOC,0.9468
1595285420958523393,gab —,114,119,ORG,0.3812
1595285522296905728,eric_schmitt,1,13,PER,0.736
