Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591808873974882305,covid,226,231,MISC,0.7468
1591811140706779136,drpsybuffy my,1,14,PER,0.5155
1591813787392552964,dale,70,74,PER,0.3686
1591815295676854272,keitholbermann,1,15,PER,0.4469
1591819166176141313,matt,43,47,PER,0.5247
1591819311014121473,gorski,10,16,PER,0.9986
1591820349473460225,ronfilipkowski,37,51,PER,0.6206
1591821390230978560,hitler,114,120,PER,0.9949
1591821390230978560,germany,123,130,LOC,0.9961
1591821390230978560,alps,152,156,LOC,0.7759
1591821390230978560,switzerland,162,173,LOC,0.9985
1591821390230978560,anne frank,206,216,PER,0.7672
1591821543859970057,world council for health,30,54,ORG,0.8474
1591821895091261441,antivax penfold,14,29,ORG,0.8945
1591822295839932425,trump,134,139,PER,0.9778
1591822295839932425,republican party,213,229,ORG,0.9185
1591822295839932425,klandace,240,248,PER,0.6752
1591808987699318784,the husband of my dreams,75,99,MISC,0.8829
1591808987699318784,omicron roflcopte,122,139,MISC,0.5374
1591808987825340416,nyc,48,51,ORG,0.3946
1591808990299967490,election day,47,59,MISC,0.9482
1591808990299967490,pa,94,96,LOC,0.9212
1591808990299967490,az,98,100,ORG,0.5924
1591808990299967490,ga,102,104,ORG,0.5377
1591808990299967490,nh,110,112,ORG,0.6389
1591808990597763072,doctor aphra,11,23,MISC,0.6262
1591808990597763072,sana starros,148,160,PER,0.9916
1591808990597763072,spark eternal!,194,208,MISC,0.8647
1591808990597763072,doctor aphra,235,247,MISC,0.509
1591808992887853057,omicron,71,78,MISC,0.6816
1591808993974009856,democrats,64,73,MISC,0.9999
1591808993974009856,democrats,92,101,MISC,0.9996
1591808993974009856,republicans,112,123,MISC,0.9991
1591808993974009856,obama,132,137,PER,0.9995
1591808993974009856,biden,170,175,PER,0.9999
1591808996733755396,msm,80,83,MISC,0.8183
1591808999313346560,no one,6,12,MISC,0.9111
1591809000911568902,kyyiv,118,123,MISC,0.8919
1591809000911568902,ukrainian,149,158,MISC,0.9996
1591809000911568902,russia,203,209,LOC,0.9999
1591809000911568902,ukrainians,214,224,MISC,0.9998
1591809001540517890,chinese,20,27,MISC,0.998
1591809002455072769,england,48,55,LOC,0.9939
1591809003226644480,wef,30,33,ORG,0.3261
1591809003226644480,the recession,46,59,MISC,0.6858
1591809003226644480,bidenisum,61,70,MISC,0.9184
1591809003226644480,plannedem-mic,91,104,MISC,0.6387
1591809003226644480,rumble,145,151,MISC,0.4914
1591809003226644480,deezer-tidal-spotify-itunes,169,196,MISC,0.7515
1591809004946456576,will mel,131,139,PER,0.4288
1591809010449408000,america,118,125,LOC,0.9916
1591809010449408000,frontline d,128,139,ORG,0.8221
1591809011837730817,nbc,20,23,ORG,0.9657
1591809011837730817,pfizer,82,88,ORG,0.9799
1591809011837730817,myocard,132,139,ORG,0.2094
1591809017608867840,reuters,4,11,ORG,0.7207
1591809017608867840,indonesia,13,22,LOC,0.9934
1591809017608867840,g20,42,45,ORG,0.4114
1591809019798249472,america,28,35,LOC,0.9981
1591809021140684801,118th congress,62,76,ORG,0.4478
1591809021140684801,ban esg in corps,111,127,ORG,0.8026
1591809021140684801,ban,130,133,ORG,0.3927
1591809025989300224,msm,80,83,MISC,0.8183
1591809027545210882,doctor aphra,11,23,MISC,0.6995
1591809027583135746,msm,80,83,MISC,0.8183
1591809030376554496,ohio,4,8,LOC,0.9954
1591809030376554496,biden,131,136,PER,0.9997
1591809036361822208,america,30,37,LOC,0.9959
1591809039322992643,cdc headquarters,59,75,ORG,0.6
1591809039322992643,atlanta,79,86,LOC,0.9997
1591809040317022208,mussolini,74,83,PER,0.9948
1591809040317022208,fascism,116,123,MISC,0.9057
1591809040317022208,marxism,140,147,MISC,0.96
1591809041126555649,mohammed bin salman,64,83,PER,0.9928
1591809041172672513,cdc,91,94,ORG,0.4865
1591809041285713922,ontario,21,28,LOC,0.4919
1591809041881350144,morgan,49,55,PER,0.9987
1591809041881350144,morgan,272,278,PER,0.997
1591809050626658304,sydney,40,46,LOC,0.9999
1591809054422478848,hunan province,30,44,LOC,0.7553
1591809054808080387,uk,63,65,LOC,0.9993
1591809061720555528,bill kenwright,80,94,PER,0.99
1591809065402998787,wef,33,36,ORG,0.4726
1591809065402998787,the recession,49,62,MISC,0.6508
1591809065402998787,bidenisum,64,73,MISC,0.9051
1591809065402998787,plannedem-mic,94,107,MISC,0.6237
1591809065402998787,rumble,148,154,MISC,0.4969
1591809065402998787,deezer-tidal-spotify-itunes,172,199,MISC,0.7428
1591809076291330049,drury,170,175,PER,0.9959
1591809083287666690,jeremy faust,92,104,PER,0.9798
1591809083287666690,jeremy faust,116,128,PER,0.993
1591809084516601857,how not to manage a pandemic,72,100,MISC,0.7976
1591809089289740288,boris johnson,124,137,PER,0.9464
1591809093513404423,tigray,100,106,LOC,0.9983
1591809095128186882,hunan province,30,44,LOC,0.7553
1591809100870041602,nhs,78,81,ORG,0.4801
1591809106985517061,msm,80,83,MISC,0.8183
1591809110772965377,labour,13,19,ORG,0.4289
1591809110772965377,brown,85,90,PER,0.9998
1591809110772965377,pfi,126,129,ORG,0.6047
1591809110772965377,labour,202,208,ORG,0.7932
1591809110772965377,osbourne,236,244,PER,0.6952
1591809110772965377,eu,282,284,ORG,0.976
1591809113113169921,hunt,46,50,PER,0.9988
1591809114207883266,malcolm roberts,38,53,PER,0.9305
1591809116883804163,russia hoax,27,38,MISC,0.8488
1591809116883804163,summer of love,44,58,MISC,0.8393
1591809116883804163,impeachments,64,76,MISC,0.9215
1591809116883804163,china virus,82,93,MISC,0.5738
1591809116883804163,big steal,99,108,MISC,0.9426
1591809116883804163,fbi raid,118,126,MISC,0.7046
1591809117303500800,colin furness,33,46,PER,0.9983
1591809117303500800,the lancet,97,107,ORG,0.6915
1591809122269564930,mohammed bin rashid al maktoum,7,37,PER,0.9761
1591809122269564930,uae,191,194,LOC,0.9992
1591809125779906561,msm,80,83,MISC,0.8183
1591809126077796354,shapiro,17,24,PER,0.9984
1591809126077796354,pa,77,79,LOC,0.5486
1591809126077796354,michigan,84,92,LOC,0.9997
1591809126077796354,gop,172,175,MISC,0.9425
1591809126077796354,florida texas ga,214,230,ORG,0.5733
1591809129953492997,florida,43,50,LOC,0.9976
1591809129953492997,ron desantis,77,89,PER,0.9984
1591809129953492997,anthony fauci,97,110,PER,0.9968
1591809130029023236,ukraine,56,63,LOC,0.9985
1591809133023723522,america,9,16,LOC,0.999
1591809137243205634,twitter,36,43,MISC,0.7009
1591809137868181507,covid,51,56,PER,0.6391
1591809140774633474,"""francis""",90,98,PER,0.9213
1591809140888043522,canada,18,24,LOC,0.9997
1591809140888043522,theresa tam,56,67,PER,0.9953
1591809141966008321,hunan province,30,44,LOC,0.7553
1591809142720811008,the dark secret of sacheen littlefeather,59,99,MISC,0.7497
1591809143413014528,corona,51,57,MISC,0.8184
1591809143413014528,hindu,68,73,MISC,0.9973
1591809143413014528,ncpcr,126,131,ORG,0.8758
1591809143413014528,hasin,134,139,PER,0.9119
1591809143635165188,america,28,35,LOC,0.9981
1591809146068029440,n95,85,88,MISC,0.8286
1591809146068029440,kf94,90,94,MISC,0.7341
