Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588879456005132289,ronwaltoninab i do,1,19,MISC,0.8215
1588880119414022144,americans,55,64,MISC,0.9996
1588880119414022144,covid,79,84,ORG,0.5201
1588880119414022144,antivax,131,138,MISC,0.9643
1588880624244649984,drew,17,21,PER,0.9169
1588882152313475073,rumble,150,156,MISC,0.839
1588882466827554818,drew,17,21,PER,0.9169
1588882508472815616,prasad,58,64,PER,0.9835
1588882508472815616,rcts,151,155,MISC,0.8414
1588883235567988736,drew,17,21,PER,0.9169
1588883287816433665,prasad,71,77,PER,0.9659
1588883784434581507,drew,17,21,PER,0.9169
1588883887870312450,covidvaccine,171,183,MISC,0.9203
1588884958864871426,drew,17,21,PER,0.9169
1588885407877718018,urgencyofnormal,76,91,MISC,0.7765
1588885531936841728,drew,17,21,PER,0.9169
1588885641827602432,zdoggmd,113,120,MISC,0.735
1588885641827602432,covid19,253,260,MISC,0.8509
1588886154731847682,drew,17,21,PER,0.9169
1588886462938087424,kyrie,12,17,PER,0.8521
1588886462938087424,duke,70,74,PER,0.787
1588888347304656896,kyrie,12,17,PER,0.8521
1588888347304656896,duke,70,74,PER,0.787
1588889797879554048,drew,247,251,PER,0.9227
1588889995674152960,kyrie,12,17,PER,0.8521
1588889995674152960,duke,70,74,PER,0.787
1588890628498550785,rfk jr,53,60,ORG,0.6477
1588890819976605696,drew,17,21,PER,0.9169
1588890901451268096,drew,17,21,PER,0.9169
1588891500787957760,george washington,26,43,PER,0.4702
1588892162896572416,covidvaccine,58,70,MISC,0.7185
1588893402938372096,drew,17,21,PER,0.9169
1588878798262763521,ptsd,60,64,MISC,0.7654
1588878798992596992,god,75,78,PER,0.9781
1588878798992596992,grace,81,86,PER,0.9857
1588878798992596992,lagos,99,104,LOC,0.9798
1588878799793401857,trendingnow,166,177,LOC,0.5441
1588878799793401857,uae,191,194,LOC,0.9992
1588878799793401857,dubai,212,217,LOC,0.9771
1588878799793401857,inabudhabi,226,236,LOC,0.5024
1588878800414466051,ukraine,41,48,LOC,0.9986
1588878800414466051,covid! gettingric,125,142,MISC,0.5487
1588878800879726594,us,85,89,LOC,0.9985
1588878801148280832,ada township,131,143,LOC,0.9184
1588878801949310976,chicago,18,25,LOC,0.9995
1588878801949310976,republican,80,90,MISC,0.9998
1588878801949310976,darren bailey,115,128,PER,0.9981
1588878802083520512,raj modi,0,8,PER,0.988
1588878802083520512,oracle health sciences,38,60,ORG,0.9742
1588878802083520512,clinical trials europe,195,217,ORG,0.5408
1588878802083520512,amsterdam,221,230,LOC,0.9998
1588878803023036417,long covid,0,10,MISC,0.7541
1588878803023036417,uk,140,142,LOC,0.6431
1588878803136237568,covid,106,111,ORG,0.4107
1588878803211788290,bonfirenight,29,41,MISC,0.6994
1588878803711201280,elon musk,19,28,PER,0.6948
1588878803711201280,twitter,67,74,ORG,0.919
1588878803794804738,capublichealth,2,16,ORG,0.9441
1588878803794804738,perkinscoiellp,113,127,ORG,0.9671
1588878804289716225,capublichealth,2,16,ORG,0.9447
1588878804289716225,perkinscoiellp,113,127,ORG,0.9648
1588878805216550912,us,85,89,LOC,0.9985
1588878805858394117,climatecrisis,32,45,MISC,0.6929
1588878805992628227,china,22,27,LOC,0.5268
1588878805992628227,tndigitalvideos china covid,97,124,ORG,0.6153
1588878807116656640,ibiza,23,28,ORG,0.4891
1588878807116656640,white isle,141,151,LOC,0.9342
1588878807817076736,emirates,7,15,LOC,0.6591
1588878807817076736,rio,27,30,LOC,0.9534
1588878807817076736,buenos aires,46,58,LOC,0.9998
1588878807817076736,south american,104,118,MISC,0.961
1588878807817076736,tco,205,209,LOC,0.5415
1588878807817076736,emirates,222,230,LOC,0.4317
1588878807838121984,cdc,17,20,ORG,0.9966
1588878808878583809,french academy of medicine,47,73,ORG,0.9478
1588878808878583809,n95,108,111,MISC,0.9022
1588878809084092417,s african,15,24,MISC,0.8939
1588878809084092417,renier,33,39,ORG,0.4382
1588878809084092417,rugby7s,62,69,MISC,0.6593
1588878809222320129,le sserafim,0,11,ORG,0.9956
1588878809297715208,brooklyn,5,13,LOC,0.9788
1588878809503105025,fountain square,0,15,LOC,0.8099
1588878809503105025,cincinnati,49,59,LOC,0.9997
1588878809805520899,australian,109,119,MISC,0.9984
1588878810640187392,elon musk,19,28,PER,0.6948
1588878810640187392,twitter,67,74,ORG,0.919
1588878811168382980,john coggon,24,35,PER,0.9982
1588878811449348099,silver thomas,0,13,PER,0.8802
1588878811449348099,dover,25,30,ORG,0.592
1588878811449348099,ertls,33,38,ORG,0.5879
1588878811449348099,golden thomas,91,104,MISC,0.6534
1588878811449348099,6th thomas,222,232,MISC,0.8678
1588878811927818247,whitehouse,1,11,PER,0.3089
1588878812040892429,ifsac,91,96,ORG,0.8645
1588878812837994498,martinpakulamp,1,15,ORG,0.5915
1588878812837994498,martin,56,62,PER,0.9977
1588878813651410944,china,48,53,LOC,0.9999
1588878815081922561,dfs,24,27,ORG,0.3912
1588878815081922561,mma!,123,127,ORG,0.6469
1588878815769788417,covid,20,25,LOC,0.7777
1588878816763842565,china,16,21,LOC,0.9999
1588878816763842565,chinese,83,90,MISC,0.9975
1588878817619501056,fauci,152,157,PER,0.9414
1588878817619501056,daszak,165,171,PER,0.9445
1588878817619501056,califf,174,180,PER,0.6549
1588878817619501056,gates,182,187,PER,0.6525
1588878817619501056,agrawal,189,196,PER,0.8311
1588878817619501056,zuckerberg,198,208,PER,0.9785
1588878817619501056,wigarden,210,218,PER,0.9737
1588878817619501056,walensky,220,228,PER,0.9724
1588878817619501056,cuomo,230,235,PER,0.9898
1588878817619501056,bourla,237,243,PER,0.9821
1588878817619501056,bancel,245,251,PER,0.4748
1588878817619501056,collins,253,260,PER,0.5027
1588878817619501056,baric,262,267,PER,0.9912
1588878817619501056,gadde,269,274,PER,0.994
1588878819431444486,john,128,132,PER,0.9997
1588878820102508545,chinese,65,72,MISC,0.9991
1588878820102508545,beijing,117,124,LOC,0.9999
1588878820475830277,joe biden,48,57,PER,0.9834
1588878820475830277,americans,124,133,MISC,0.9996
1588878820752654336,hunter biden laptop,71,90,MISC,0.4644
1588878820752654336,anti vaccine,107,119,MISC,0.5379
1588878824061927424,taiwan,179,185,LOC,0.9997
1588878824162590722,texas a&amp,61,72,ORG,0.6047
1588878824162590722,florida,117,124,LOC,0.9215
1588878824493965314,covid deniers club,32,50,ORG,0.544
1588878824493965314,covid,72,77,PER,0.5608
1588878824493965314,covid deniers club,95,113,ORG,0.6219
1588878824498163712,baron,11,16,LOC,0.4034
1588878824498163712,covid,62,67,MISC,0.5062
1588878825278304259,twitter,61,68,ORG,0.4566
1588878825278304259,covid,110,115,ORG,0.2352
1588878825999732736,big lie,55,62,MISC,0.8805
1588878826234597376,texas a&amp,43,54,ORG,0.484
1588878827438104576,xi jinping,5,15,PER,0.7687
1588878827438104576,covid-19,67,75,MISC,0.5472
1588878829376110596,tina forte,86,96,PER,0.9946
1588878829376110596,lauren boebert,104,118,PER,0.9651
1588878829376110596,marjorie taylor g,122,139,PER,0.8313
1588878832114991105,joebiden,117,125,PER,0.8761
1588878832286982144,big lie,55,62,MISC,0.8805
1588878832723202053,rcklwbtb8u,90,100,LOC,0.8649
1588878833364930560,mooknayak,8,17,LOC,0.4563
1588878834392510466,covid,65,70,LOC,0.4638
1588878834962923521,china,73,78,LOC,0.9998
1588878834962923521,covid,188,193,ORG,0.3659
1588878835373965314,elon musk,19,28,PER,0.6948
1588878835373965314,twitter,67,74,ORG,0.919
1588878836279963654,no lockdown,12,23,MISC,0.8736
1588878837575622656,us,54,56,LOC,0.9268
1588878837575622656,omicron,69,76,MISC,0.6045
1588878837575622656,longcovid,90,99,MISC,0.8468
1588878839601827841,fed,4,7,ORG,0.9998
1588878839601827841,qe,100,102,MISC,0.6471
1588878840411181056,us,25,27,LOC,0.7925
1588878840562319361,florida worse,67,138,MISC,0.6527
1588878842252627968,us,20,22,LOC,0.9977
1588878842252627968,rsv,64,67,MISC,0.7186
1588878842252627968,hk,129,131,LOC,0.8446
1588878842252627968,hk,252,254,LOC,0.9231
1588878843007406080,ebook,36,41,MISC,0.7454
1588878843007406080,paperback,43,52,MISC,0.7012
1588878843187965952,ptsd,60,64,MISC,0.7654
1588878843611611137,matthew parris,41,55,PER,0.9982
1588878843611611137,matt hancock,77,89,PER,0.9994
1588878843611611137,hancock,99,106,PER,0.9561
1588878843750010880,america,5,12,LOC,0.4598
1588878843750010880,republican orange clown,23,46,ORG,0.6266
1588878843750010880,covid,151,156,MISC,0.737
1588878843750010880,americans,168,177,MISC,0.8205
1588878843821322241,rat &amp,100,108,ORG,0.586
1588878843858796544,china,9,14,LOC,0.5649
1588878844622245890,donald trump,53,65,PER,0.9402
1588878845528403968,americans,111,120,MISC,0.98
1588878847990464512,turdeau,87,94,PER,0.4765
1588878849735299078,texas a&amp,61,72,ORG,0.6047
1588878849735299078,florida,117,124,LOC,0.9215
1588878851643297792,covid,66,71,ORG,0.4047
1588878851870167041,chinese,65,72,MISC,0.9991
1588878851870167041,beijing,117,124,LOC,0.9999
1588878852209913859,keir,21,25,PER,0.98
1588878852209913859,ukraine,191,198,LOC,0.9968
1588878853866655744,jonathan_witt also,1,19,PER,0.9306
1588878854856507392,finland,31,38,LOC,0.9998
1588878857117257728,drjamesolsson,42,55,PER,0.7608
1588878857117257728,cdc,119,122,ORG,0.9986
1588878857117257728,fda,127,130,ORG,0.9998
1588878858040008705,french academy of medicine,47,73,ORG,0.9478
1588878858040008705,n95,108,111,MISC,0.9022
1588878861474807808,trump facebooking russia,0,24,ORG,0.6155
1588878861474807808,trump,31,36,ORG,0.297
