Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593160099778134016,ferrari,213,220,ORG,0.989
1593164672114778114,kirstie antivax alsopp &amp,34,61,ORG,0.7691
1593164672114778114,phil spencer,84,96,PER,0.9861
1593164672114778114,thanet,104,110,LOC,0.9851
1593151955236311042,malinios,119,127,MISC,0.9879
1593151955559481344,china,41,46,LOC,0.9973
1593151955559481344,brent,69,74,MISC,0.9996
1593151955559481344,gmt,154,157,MISC,1.0
1593151956763086849,uk health security agency,65,90,ORG,0.6901
1593151956767461379,covid-19,4,12,MISC,0.5736
1593151956767461379,g20,131,134,ORG,0.8277
1593151956968783873,pennsylvania,53,65,LOC,0.9997
1593151958642487296,europe,130,136,LOC,0.9993
1593151958688227328,malinios,119,127,MISC,0.9879
1593151958826688513,lindabauld,198,208,ORG,0.335
1593151958902181888,donald trump,105,117,PER,0.9719
1593151958902181888,creon butler,139,151,PER,0.8176
1593151960709926913,oneforallproject,0,16,ORG,0.7038
1593151960709926913,mlwtrust,110,118,MISC,0.722
1593151960709926913,covid,146,151,MISC,0.7482
1593151961880068096,mastercard,117,127,ORG,0.8835
1593151963721408512,commhospuk,14,24,MISC,0.5839
1593151963721408512,ireland,86,93,LOC,0.9924
1593151964711362560,british heart foundation,22,46,ORG,0.9847
1593151965906685952,covid-19,31,39,MISC,0.8858
1593151966019874816,ellesmere port,0,14,LOC,0.6645
1593151966019874816,katie,40,45,PER,0.9987
1593151966019874816,covid19,145,152,MISC,0.6457
1593151966045405185,geronimo warner,44,59,PER,0.9996
1593151966045405185,jackson state university,84,108,ORG,0.9192
1593151967131418625,benji,40,45,PER,0.9574
1593151967131418625,kai,50,53,PER,0.9893
1593151967131418625,loughborough uk,75,90,ORG,0.5814
1593151967131418625,huskies,106,113,ORG,0.9212
1593151967744102400,ajithkumar,35,45,ORG,0.3892
1593151968738181122,dph,51,54,ORG,0.9955
1593151968738181122,google,67,73,ORG,0.9916
1593151968738181122,massachusetts,174,187,LOC,0.9988
1593151968738181122,ncla,241,245,ORG,0.5365
1593151970361376772,johnson,49,56,PER,0.9902
1593151970361376772,carrie,61,67,PER,0.9604
1593151970617200641,bluemaga,68,76,MISC,0.6566
1593151970642374658,zubymusic antifa &amp,1,22,ORG,0.6338
1593151970642374658,blm,24,27,ORG,0.9753
1593151972685017088,bredec ecosystem,0,16,ORG,0.6582
1593151974740234245,covid,56,61,PER,0.5306
1593151974740234245,god,135,138,PER,0.9998
1593151975142850563,us,133,136,LOC,0.9935
1593151975167709184,nhs,78,81,ORG,0.446
1593151975167709184,nhs,111,114,MISC,0.8368
1593151977390997505,senate,72,78,ORG,0.9998
1593151977390997505,covid-19 emergency declaration,100,130,MISC,0.7427
1593151978150010880,"""ajithkumars valimai""",58,78,MISC,0.6855
1593151978271825920,merriman,17,25,PER,0.9292
1593151982109601794,xi jinping,22,32,PER,0.7693
1593151988283449344,timmins tennis,4,18,ORG,0.6399
1593151988283449344,squash club,23,34,ORG,0.7059
1593151988875026433,singapore,87,96,LOC,0.9991
1593151988875026433,covid,99,104,MISC,0.7387
1593151988908232706,cdc,18,21,ORG,0.8285
1593151990074597376,sweden,34,40,LOC,0.9952
1593151990275923968,designerc,130,139,ORG,0.4408
1593151991710371840,covid,70,75,ORG,0.4346
1593151991710371840,moderna,124,131,MISC,0.4809
1593151991710371840,dna,150,153,MISC,0.6967
1593151991710371840,phizer,163,169,MISC,0.6415
1593151992162983941,covid,41,46,MISC,0.6076
1593151992720871424,house,49,54,ORG,0.8731
1593151992720871424,republicans,61,72,MISC,0.9993
1593151992720871424,us capitol,86,98,LOC,0.8052
1593151995401375752,akashic record,90,104,MISC,0.6137
1593152001105620992,taliban,118,125,MISC,0.9934
1593152001604714496,palantir,29,37,PER,0.7204
1593152001604714496,uk,74,76,LOC,0.9976
1593152001604714496,nhs,85,88,ORG,0.5228
1593152003290853378,talktv hunter biden,25,44,PER,0.7904
1593152003290853378,ukraine,127,134,LOC,0.9972
1593152003290853378,mo,137,139,LOC,0.5104
1593152004259385344,hiv,64,67,MISC,0.9689
1593152007254069248,rondesantisfl,23,36,MISC,0.4393
1593152007254069248,florida,123,130,LOC,0.9996
