Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597849534390231040,justintrudeau,82,95,MISC,0.3107
1597853233229500416,antivax,114,121,ORG,0.6135
1597853623815327744,died suddenly,72,85,MISC,0.722
1597856930986217472,antivax,10,17,MISC,0.5586
1597857339159515136,vaccine,76,83,MISC,0.6581
1597858306592165888,bbc,203,206,ORG,0.4983
1597858306592165888,rishisunak  defundthebbc,248,272,MISC,0.4958
1597858457662771200,vaxxed,103,109,PER,0.5495
1597847899186290688,china,0,5,LOC,0.9999
1597847899186290688,covid-19,26,34,MISC,0.6517
1597847899186290688,china,47,52,LOC,0.9895
1597847951925182465,kim kardashian,128,142,ORG,0.7405
1597847983156244480,japan,66,71,LOC,0.9999
1597847983156244480,japan,199,204,LOC,0.9999
1597847999899926529,russian,0,7,MISC,0.9687
1597847999899926529,ministry of defense,8,27,ORG,0.6721
1597847999899926529,us,33,35,LOC,0.9904
1597848119341109249,cdc,45,48,ORG,0.4931
1597848119341109249,twitter,149,156,MISC,0.8664
1597848119341109249,wapo,213,217,ORG,0.6482
1597848213230616577,sars,130,134,MISC,0.6694
1597848213230616577,sars,172,176,MISC,0.9634
1597848213230616577,sars-associated,221,236,MISC,0.7772
1597848226245529600,covid19 survivors day,65,86,MISC,0.9014
1597848226245529600,national shrine,94,109,LOC,0.5847
1597848226245529600,st  padre pio,124,138,LOC,0.7337
1597848226245529600,sto,142,145,LOC,0.4512
1597848226245529600,tomas city,147,157,LOC,0.9808
1597848226245529600,batangas,159,167,LOC,0.9987
1597848226245529600,dennis,176,182,LOC,0.975
1597848226245529600,datu,183,187,LOC,0.9319
1597848296231669760,tco,178,182,LOC,0.5251
1597848296231669760,fsmmcdghlv,183,193,LOC,0.9408
1597848307824721920,nhs england,38,49,ORG,0.7901
1597848307824721920,boris johnson,122,135,PER,0.9945
1597848355723304960,bangladesh,45,55,LOC,0.689
1597848355723304960,ycwboaqlje,89,99,LOC,0.8937
1597848405539434496,us airports,0,11,ORG,0.7736
1597848542533804033,rsv,42,45,MISC,0.566
1597848542533804033,elon,68,72,PER,0.9709
1597848599605526528,chinese,84,91,MISC,0.999
1597848644472000513,cnn,17,20,ORG,0.6089
1597848644472000513,germany,80,87,LOC,0.9992
1597848644472000513,china,92,97,LOC,0.9998
1597848669100785664,washington post,119,134,ORG,0.8663
1597848669100785664,us,272,274,LOC,0.9982
1597848717196812290,covid19 survivors day,81,102,MISC,0.9035
1597848717196812290,national shrine and parish,110,136,ORG,0.6136
1597848771022721024,cnn,17,20,ORG,0.6089
1597848771022721024,germany,80,87,LOC,0.9992
1597848771022721024,china,92,97,LOC,0.9998
1597848890442907648,cnn,17,20,ORG,0.6089
1597848890442907648,germany,80,87,LOC,0.9992
1597848890442907648,china,92,97,LOC,0.9998
1597848968964509697,chinese,84,91,MISC,0.999
1597848980087398400,washington post,48,63,ORG,0.8957
1597848980087398400,us,201,203,LOC,0.9979
1597849128658407424,beijing,13,20,LOC,0.9997
1597849235114065920,westernu,22,30,ORG,0.3921
1597849261181644801,china,68,73,LOC,0.9999
1597849261181644801,pmi,76,79,MISC,0.9664
1597849261181644801,pmi,120,123,MISC,0.9885
1597849283721457671,westernu,59,67,MISC,0.59
1597849358766346240,la county,30,41,LOC,0.7404
1597849387341733888,coronavirus,91,102,MISC,0.9405
1597849387341733888,elonisdestroyingtwitter,138,161,MISC,0.8192
1597849489704124416,washington post,95,110,ORG,0.8613
1597849489704124416,us,248,250,LOC,0.9982
1597849579038597122,beijing,13,20,LOC,0.9997
1597849761264332806,china,61,66,LOC,0.9999
1597849928419926016,beijing,13,20,LOC,0.9997
1597849987114991617,china,13,18,LOC,0.9997
1597850002738774017,chinese,84,91,MISC,0.999
1597850031360724992,vinod   the central-govt,28,52,MISC,0.8151
1597850109647425536,cnn,16,19,ORG,0.9003
1597850109647425536,germany,79,86,LOC,0.9995
1597850109647425536,china,91,96,LOC,0.9999
1597850109647425536,empireoflies cnn,99,115,ORG,0.8058
1597850129364840449,chinese,84,91,MISC,0.999
1597850140441812996,tianjin,123,130,LOC,0.9995
1597850270335389696,china,61,66,LOC,0.9999
1597850277994201088,cnn,16,19,ORG,0.9003
1597850277994201088,germany,79,86,LOC,0.9995
1597850277994201088,china,91,96,LOC,0.9999
1597850277994201088,empireoflies cnn,99,115,ORG,0.8058
1597850336366325763,herschelwalker,28,42,PER,0.677
1597850336366325763,us senate,81,92,ORG,0.9255
1597850561293869056,cdcgov,24,30,ORG,0.9884
1597850561293869056,covid,79,84,MISC,0.5977
1597850581535629312,cdcgov,25,31,ORG,0.6831
1597850595024867328,cdcgov,39,45,MISC,0.8969
1597850606441750529,cdcgov,25,31,ORG,0.7465
1597850618928201728,chinese,84,91,MISC,0.999
1597850619640807424,cdcgov,24,30,ORG,0.5196
1597850635742814208,cdcgov,47,53,ORG,0.5239
1597850648296402944,cdcgov,28,34,MISC,0.6967
1597850661244506112,china,61,66,LOC,0.9999
1597850663547203585,cdcgov,39,45,ORG,0.55
1597850666814255104,china,61,66,LOC,0.9999
1597850775132438528,cnn,16,19,ORG,0.9003
1597850775132438528,germany,79,86,LOC,0.9995
1597850775132438528,china,91,96,LOC,0.9999
1597850775132438528,empireoflies cnn,99,115,ORG,0.8058
