Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595462439709057028,team antivax,175,187,MISC,0.6115
1595464117984395267,polio,68,73,MISC,0.9936
1595464117984395267,small pox,134,143,MISC,0.6282
1595464702464823296,china,171,176,LOC,0.9934
1595464702464823296,wef,273,276,ORG,0.9233
1595465458618191875,ww2,109,112,ORG,0.4528
1595467488438910979,bs,199,201,MISC,0.5621
1595467844329902080,al roker,49,57,PER,0.9727
1595468544774389761,evangeline lilly,60,76,PER,0.6853
1595469962264674305,garylineker i,17,30,PER,0.7866
1595471090175950850,me?,52,55,MISC,0.7079
1595473536423976961,jimmy corsetti,161,175,PER,0.97
1595473536423976961,rogan,218,223,PER,0.9921
1595473536423976961,ancient apocalypse,236,254,MISC,0.7987
1595473557236043782,covid19,14,21,MISC,0.7613
1595473557236043782,diedsuddenly,84,96,MISC,0.4776
1595473969775345664,corbynism,90,99,MISC,0.6128
1595474118459109376,covid,58,63,LOC,0.7407
1595474923035803651,covid,79,84,LOC,0.7363
1595475000328589312,fauci,30,35,PER,0.9375
1595476278093959168,nah,31,34,LOC,0.7204
1595476314848387072,irish,45,50,MISC,0.9956
1595476314848387072,theun,88,93,ORG,0.5145
1595477103918694402,dr thorp,25,34,LOC,0.836
1595477215868862474,covid,79,84,LOC,0.7363
1595462182388441096,huron shores family health team,23,54,ORG,0.9747
1595462182388441096,blind river,128,139,LOC,0.8327
1595462182388441096,algoma,246,252,LOC,0.955
1595462184678862848,america,96,103,LOC,0.9987
1595462185618227201,ca,3,5,LOC,0.9904
1595462185618227201,jhu,151,154,ORG,0.8137
1595462185618227201,coronavirus research center,157,184,ORG,0.6332
1595462185949564928,america,96,103,LOC,0.9987
1595462186876346372,ga,3,5,LOC,0.9866
1595462186876346372,jhu,150,153,ORG,0.8386
1595462186876346372,coronavirus research center,156,183,ORG,0.6359
1595462189162242063,jhu,150,153,ORG,0.8471
1595462189162242063,coronavirus research center,156,183,ORG,0.628
1595462189808340992,how mindfulness can help protect you from the coronavirus,22,79,MISC,0.8322
1595462190366007297,va,3,5,LOC,0.982
1595462190366007297,jhu,150,153,ORG,0.8442
1595462190366007297,coronavirus research center,156,183,ORG,0.6286
1595462190911266827,la county,59,70,LOC,0.5424
1595462212801515521,jamiesale covid,1,16,MISC,0.6321
1595462212801515521,karma,37,42,PER,0.9727
1595462212801515521,bill gates,83,93,PER,0.992
1595462212801515521,bill gates,206,216,PER,0.9977
1595462214915268621,fauci,0,5,PER,0.9999
1595462214915268621,national institute of allergy and infectious diseases,84,137,ORG,0.9628
1595462230488719360,america,96,103,LOC,0.9987
1595462255533064193,türkiye,44,51,LOC,0.5947
1595462255533064193,cuba,56,60,LOC,0.9997
1595462262629834752,america,96,103,LOC,0.9987
1595462263485480964,covid,49,54,MISC,0.6554
1595462268225191937,"""parkinsons""",12,23,ORG,0.562
1595462269546151939,foxconn,72,79,ORG,0.9223
1595462269546151939,apple,82,87,ORG,0.8977
1595462269546151939,china,97,102,LOC,1.0
1595462269546151939,zhengzhou  workers,105,123,ORG,0.8089
1595462312739196934,foxconn,72,79,ORG,0.9223
1595462312739196934,apple,82,87,ORG,0.8977
1595462312739196934,china,97,102,LOC,1.0
1595462312739196934,zhengzhou  workers,105,123,ORG,0.8089
1595462321983266816,türkiye,44,51,LOC,0.5947
1595462321983266816,cuba,56,60,LOC,0.9997
1595462323073941505,türkiye,44,51,LOC,0.5947
1595462323073941505,cuba,56,60,LOC,0.9997
1595462325250711552,foxconn,44,51,ORG,0.9489
1595462325250711552,apple,54,59,ORG,0.936
1595462325250711552,china,69,74,LOC,1.0
1595462325250711552,zhengzhou  workers,77,95,ORG,0.7892
1595462397623664640,foxconn,72,79,ORG,0.9223
1595462397623664640,apple,82,87,ORG,0.8977
1595462397623664640,china,97,102,LOC,1.0
1595462397623664640,zhengzhou  workers,105,123,ORG,0.8089
1595462403155988480,america,96,103,LOC,0.9987
1595462421551906819,america,96,103,LOC,0.9987
1595462430947217408,japan,0,5,LOC,0.9999
1595462452577468417,liz_wheeler covid,16,33,MISC,0.7603
1595462452577468417,karma,54,59,PER,0.971
1595462452577468417,bill gates,100,110,PER,0.9925
1595462452577468417,bill gates,223,233,PER,0.9977
1595462460772851713,dualipa,20,27,PER,0.5821
1595462460772851713,coronavirus,146,157,MISC,0.8966
1595462469870575616,america,96,103,LOC,0.9987
1595462476535136264,anthony fauci,93,106,PER,0.9989
1595462486244876289,america,96,103,LOC,0.9987
1595462506985709568,japan,13,18,LOC,0.9992
1595462513717612546,covid,66,71,MISC,0.6677
1595462547351666691,beijing,13,20,LOC,0.9997
1595462561612406785,foxconn,72,79,ORG,0.9223
1595462561612406785,apple,82,87,ORG,0.8977
1595462561612406785,china,97,102,LOC,1.0
1595462561612406785,zhengzhou  workers,105,123,ORG,0.8089
1595462593619140611,america,96,103,LOC,0.9987
1595462646370910210,america,96,103,LOC,0.9987
1595462666939944961,america,96,103,LOC,0.9987
1595462667363229724,covid,49,54,ORG,0.9059
1595462667363229724,bill gates,56,66,PER,0.9975
1595462667363229724,netflix,80,87,ORG,0.4273
1595462668915122183,america,96,103,LOC,0.9987
1595462722107285506,washoe county,59,72,LOC,0.7956
1595462726557499393,america,96,103,LOC,0.9987
1595462755842248706,america,96,103,LOC,0.9987
1595462765765959681,america,96,103,LOC,0.9987
1595462766030163969,america,96,103,LOC,0.9987
1595462798716420100,türkiye,44,51,LOC,0.5947
1595462798716420100,cuba,56,60,LOC,0.9997
1595462809483153409,america,96,103,LOC,0.9987
1595462823886585856,america,96,103,LOC,0.9987
1595462833038413825,foxconn,45,52,ORG,0.9062
1595462833038413825,apple,55,60,ORG,0.8938
1595462833038413825,china,70,75,LOC,1.0
1595462833038413825,zhengzhou  workers,78,96,ORG,0.7159
1595462863484850176,america,96,103,LOC,0.9987
1595462872200454145,america,96,103,LOC,0.9987
1595462926416203783,america,96,103,LOC,0.9987
1595462965989457923,foxconn,72,79,ORG,0.9223
1595462965989457923,apple,82,87,ORG,0.8977
1595462965989457923,china,97,102,LOC,1.0
1595462965989457923,zhengzhou  workers,105,123,ORG,0.8089
1595462981348982787,americans,26,35,MISC,0.9971
1595463005248143367,foxconn,72,79,ORG,0.9223
1595463005248143367,apple,82,87,ORG,0.8977
1595463005248143367,china,97,102,LOC,1.0
1595463005248143367,zhengzhou  workers,105,123,ORG,0.8089
1595463005348700161,america,96,103,LOC,0.9987
1595463008154947584,zhengzhou china,54,69,LOC,0.609
1595463008154947584,foxconn,74,81,LOC,0.782
1595463008154947584,apple,84,89,ORG,0.5762
1595463008154947584,ccp,119,122,ORG,0.9966
1595463099154243589,covid-19,52,60,LOC,0.4977
1595463128141160451,anthony fauci,64,77,PER,0.9853
1595463128141160451,nih,80,83,ORG,0.9891
1595463128141160451,peter daszak ecohealth allianc,109,139,ORG,0.7828
1595463159233511424,america,96,103,LOC,0.9987
1595463173959974913,china,13,18,LOC,0.9998
1595463176946065408,harmeet dhillon,16,31,PER,0.9982
1595463176946065408,laura ingraham,39,53,PER,0.9965
1595463179110260738,america,96,103,LOC,0.9987
1595463203693158409,america,96,103,LOC,0.9987
1595463210576011285,america,96,103,LOC,0.9987
1595463221045268480,foxconn,45,52,ORG,0.9062
