Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597198671501987841,covid,99,104,LOC,0.7922
1597199041372524544,pro safety vaccine schedule’,146,174,MISC,0.8535
1597199417962295296,covid,99,104,LOC,0.7922
1597200362737651714,covid,99,104,LOC,0.7922
1597200784869163008,god,117,120,PER,0.9859
1597201686317367299,std,80,83,MISC,0.9632
1597201721088167938,ukraine,114,121,LOC,0.9998
1597202035866157057,covid,99,104,LOC,0.7922
1597202493871915009,died suddenly,72,85,MISC,0.722
1597202599392182272,xeno,25,29,PER,0.6207
1597202845543333890,kristy,17,23,PER,0.9993
1597204181961830400,covid,99,104,LOC,0.7922
1597205555642527744,melanie,17,24,PER,0.9998
1597206018727239682,covid,99,104,LOC,0.7922
1597206504226304001,balenciaga,19,29,ORG,0.9482
1597207692786864130,died suddenly,72,85,MISC,0.722
1597208148594823168,alex,68,72,PER,0.9916
1597208148594823168,ryan,77,81,PER,0.9953
1597208148594823168,ryan,272,276,PER,0.9776
1597208388920020996,covid,99,104,LOC,0.7922
1597208430082920450,covid,99,104,LOC,0.7922
1597208797478809606,died suddenly,72,85,MISC,0.722
1597208938356916231,the light,50,59,ORG,0.8185
1597208938356916231,stroud,86,92,LOC,0.993
1597208938356916231,gloucestershire,94,109,LOC,0.9334
1597209671651454976,covid,99,104,LOC,0.7922
1597209750118072320,died suddenly,72,85,MISC,0.722
1597209784486273024,covid,99,104,LOC,0.7922
1597210227950391297,god,117,120,PER,0.9859
1597210711071260672,covid,99,104,LOC,0.7922
1597210715701800961,mysejahtera,19,30,ORG,0.3937
1597210759783653388,the light,70,79,ORG,0.7658
1597210759783653388,stroud,106,112,LOC,0.9964
1597210759783653388,gloucestershire,114,129,LOC,0.9477
1597211755138387970,covid,99,104,LOC,0.7922
1597212132080177153,bbc of genocide,33,48,ORG,0.8473
1597212297759334400,covid,99,104,LOC,0.7922
1597213561918730241,covid,99,104,LOC,0.7922
1597213593841201154,holland,23,30,LOC,0.9992
1597213593841201154,dutch,44,49,MISC,0.9996
1597213593841201154,the hague,74,83,LOC,0.9812
1597213593841201154,dutch,149,154,MISC,0.9994
1597213593841201154,dutch-morrocans,175,190,MISC,0.9537
