Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595736400070316037,qanon,94,99,ORG,0.398
1595738374563840000,sweden,36,42,LOC,0.9827
1595738374563840000,sweden,104,110,LOC,0.998
1595741650391031809,maga,115,119,MISC,0.8318
1595741650391031809,qanon,178,183,MISC,0.6395
1595745567111409664,covid,138,143,MISC,0.7634
1595746405368340481,matthew,41,48,PER,0.6431
1595733973807771649,coronavirus,6,17,MISC,0.6691
1595733973807771649,china,29,34,LOC,0.9998
1595733974436876288,grimethorpe,41,52,LOC,0.6844
1595733974436876288,priory campus,239,252,LOC,0.8258
1595734029420077056,china,38,43,LOC,0.9996
1595734143186669568,america,96,103,LOC,0.9987
1595734190716506112,us,72,74,LOC,0.988
1595734208411901952,xrpbeachbum hi rick,1,20,MISC,0.7563
1595734208411901952,patrick,139,146,PER,0.576
1595734216347729922,god won’t save us  you want fireworks,19,56,MISC,0.8941
1595734216347729922,coronavirus,135,146,MISC,0.8897
1595734242428063744,china,30,35,LOC,0.9999
1595734242428063744,zhengzhou,68,77,LOC,0.9991
1595734396035801092,nhs england hospital data,20,45,ORG,0.6709
1595734457394384898,coronavirus,68,79,MISC,0.9936
1595734457394384898,nhs,140,143,ORG,0.4156
1595734457394384898,nhs,172,175,ORG,0.4396
1595734643919458305,borisjohnson comedy coronacrisis coronavirus funny horse indie panicbuying panicshopping parody politics sketch video webseries,104,231,MISC,0.8722
1595734783685861378,new york,0,8,LOC,0.9687
1595734783685861378,coronavirus,70,81,MISC,0.9917
1595734787968626688,melbourne,17,26,LOC,0.9982
1595734787968626688,liberal,50,57,ORG,0.9104
1595734787968626688,abc news,117,125,ORG,0.8665
1595734825553600517,nhs england hospital data,20,45,ORG,0.6709
1595734839713464323,america,96,103,LOC,0.9987
1595734899238895616,china,0,5,LOC,0.9657
1595734956118249472,melbourne,17,26,LOC,0.9982
1595734956118249472,liberal,50,57,ORG,0.9104
1595734956118249472,abc news,117,125,ORG,0.8665
1595734993145581568,dan andrews,58,69,PER,0.9964
1595734993145581568,covid,89,94,PER,0.3923
1595735060111847425,china,23,28,LOC,0.9999
1595735079862603777,china,28,33,LOC,1.0
1595735079862603777,coronavirus,42,53,MISC,0.9824
1595735109927313408,foxconn,72,79,ORG,0.9223
1595735109927313408,apple,82,87,ORG,0.8977
1595735109927313408,china,97,102,LOC,1.0
1595735109927313408,zhengzhou  workers,105,123,ORG,0.8089
1595735134648635397,maga rs,33,40,ORG,0.5766
1595735134648635397,fauci,55,60,PER,0.8889
1595735134648635397,america,101,108,LOC,0.9763
1595735138540961792,melbourne,17,26,LOC,0.9982
1595735138540961792,liberal,50,57,ORG,0.9104
1595735138540961792,abc news,117,125,ORG,0.8665
1595735142617808899,america,96,103,LOC,0.9987
1595735158459703296,anthony fauci,56,69,PER,0.9961
1595735158459703296,us,75,79,LOC,0.9992
1595735190864789504,america,96,103,LOC,0.9987
1595735230941372417,turkey day,28,38,MISC,0.7659
1595735230941372417,coronavirus,114,125,MISC,0.9994
1595735417546051585,america,96,103,LOC,0.9987
1595735436667883526,china,57,62,LOC,0.9994
