Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592819990239277058,lies,238,242,LOC,0.539
1592825192489058306,talktv,74,80,MISC,0.8015
1592825431249780737,lbc,27,30,ORG,0.7278
1592825431249780737,antivax,35,42,MISC,0.3791
1592826192280793088,talktv,93,99,MISC,0.6871
1592832838692663297,antivax coworker,12,28,PER,0.4866
1592833245254930432,giorgiameloni their telegram,38,66,ORG,0.651
1592833245254930432,protocollo 4,77,89,MISC,0.7043
1592833245254930432,pro-ukraine,185,196,MISC,0.5639
1592819767441760260,beijing,1,8,LOC,0.9998
1592819768230232065,bgs,83,86,ORG,0.9496
1592819768796467201,russian code,0,12,MISC,0.5839
1592819768796467201,american apps,35,48,MISC,0.524
1592819768796467201,cdc,64,67,ORG,0.4456
1592819768893243393,black panther,41,54,ORG,0.5745
1592819768893243393,avatar 2,61,69,ORG,0.7047
1592819768959959040,peking university,71,88,ORG,0.8418
1592819768959959040,china,201,206,LOC,0.9999
1592819773544759296,kagutamuseveni,38,52,ORG,0.5486
1592819774286925825,russian,10,17,MISC,0.8645
1592819774286925825,apple,61,66,ORG,0.8115
1592819774286925825,google,72,78,ORG,0.8881
1592819774286925825,pushwoosh,152,161,ORG,0.8352
1592819774286925825,us,200,202,LOC,0.9994
1592819774286925825,russian,219,226,MISC,0.998
1592819774605533184,world diabetes day,61,79,MISC,0.8098
1592819774605533184,diabetes,108,116,MISC,0.9553
1592819774605533184,tabba home lab services,222,245,ORG,0.9098
1592819775335731201,european parliament,75,94,ORG,0.4779
1592819776857915393,envirosolution,12,26,ORG,0.9713
1592819776857915393,regen2022 event,65,80,MISC,0.8368
1592819776857915393,liverpool,84,93,LOC,0.9991
1592819776857915393,regen 2022 event,171,187,MISC,0.9148
1592819776857915393,st georges hall,205,220,LOC,0.9539
1592819776857915393,liverpool,224,233,LOC,0.9994
1592819777328017408,sunak &amp,23,33,ORG,0.6666
1592819777328017408,hunt,35,39,ORG,0.3536
1592819777328017408,reform,154,160,MISC,0.5676
1592819777328017408,labour,165,171,ORG,0.9178
1592819778883837955,denmark,0,7,LOC,0.9989
1592819778883837955,wahis,57,62,ORG,0.3561
1592819778959597568,bharat biotech,37,51,ORG,0.8172
1592819778959597568,covaxin,102,109,ORG,0.8845
1592819779873943552,nft,73,76,ORG,0.8136
1592819779873943552,itscodyedwards,102,116,MISC,0.8034
1592819782432456704,donald trump,16,28,PER,0.9944
1592819782432456704,joe biden,56,65,PER,0.9839
1592819782604099584,democra,132,139,PER,0.8234
1592819785334632448,aiden,134,139,PER,0.5933
1592819786228334592,kano,0,4,LOC,0.9697
1592819786228334592,kasuwar singer,39,53,ORG,0.6793
1592819786228334592,kano central business district,69,99,ORG,0.7092
1592819786647568384,curapath,0,8,ORG,0.877
1592819786647568384,afrigen biologics,38,55,ORG,0.698
1592819788849774593,british,31,38,MISC,0.9994
1592819789088841729,safetytips,40,50,MISC,0.9536
1592819789109817344,cbdc,23,27,MISC,0.6148
1592819789340508161,b20,39,42,MISC,0.6787
1592819789340508161,g20,70,73,ORG,0.6339
1592819790078685189,kagutamuseveni,45,59,ORG,0.7409
1592819790078685189,ebola,122,127,MISC,0.9395
1592819790733008898,brexit,68,74,MISC,0.991
1592819790733008898,nhs,124,127,ORG,0.4483
1592819791773192192,tory,23,27,MISC,0.6354
1592819791773192192,party,85,90,ORG,0.4541
1592819793157304320,omicron,137,144,ORG,0.488
1592819799796875266,gisele m,131,139,PER,0.7777
1592819800522518528,america,11,18,LOC,0.998
1592819800790949891,europe,38,44,LOC,0.9997
1592819809544450048,capital group,199,212,ORG,0.6522
1592819809544450048,american funds,215,229,ORG,0.8784
1592819814724423680,anambra,47,54,LOC,0.9673
1592819814724423680,soludo,116,122,PER,0.642
1592819815239929856,sussex,2,8,ORG,0.4953
1592819815281926144,soroti,24,30,LOC,0.4747
1592819815281926144,mubende rrh-ct,125,139,PER,0.6812
1592819818604158976,bharat biotech,37,51,ORG,0.8172
1592819818604158976,covaxin,102,109,ORG,0.8845
1592819819229097990,warzone,0,7,ORG,0.4775
1592819820458029058,ccp,57,60,ORG,0.9984
1592819820701306881,ebola,65,70,LOC,0.6536
1592819827500257281,mask mandates,37,50,MISC,0.6411
1592819827500257281,china,93,98,LOC,0.9976
1592819828137811974,billgates ?,48,59,MISC,0.553
1592819828137811974,kenya,70,75,LOC,0.9981
1592819828137811974,tetanus,90,97,MISC,0.9644
1592819832189112321,covid-19,59,67,MISC,0.6056
1592819834806743052,hindus,37,43,MISC,1.0
1592819834806743052,hindus,156,162,MISC,0.9978
1592819834806743052,hindu,265,270,MISC,0.553
1592819835729502210,nze i,20,25,PER,0.6941
1592819837570813954,soviets,40,47,MISC,0.9979
1592819838313201664,fbi,98,101,ORG,0.999
1592819838992658432,london heathrow,0,15,ORG,0.7843
1592819838992658432,european,43,51,MISC,0.9988
1592819842444394496,ircc,37,41,MISC,0.4138
1592819845086810112,gazafflotilla,47,60,MISC,0.7596
1592819845086810112,israeli,136,143,MISC,0.9867
1592819845086810112,gaza,156,160,LOC,0.9968
1592819845196025857,spanish,15,22,MISC,0.9999
1592819845196025857,london,41,47,LOC,0.9999
1592819845196025857,spanish,67,74,MISC,0.9991
1592819845196025857,uk,86,88,LOC,0.9999
1592819845951033348,corona,17,23,ORG,0.829
1592819845951033348,"""government!” india""",82,101,ORG,0.7302
1592819853748015106,england,0,7,LOC,0.8901
1592819853748015106,japan,12,17,ORG,0.5003
1592819853748015106,jess park,19,28,PER,0.7529
1592819853748015106,lionesses,52,61,ORG,0.5867
1592819853756358665,trans awareness week,15,35,MISC,0.7172
1592819853756358665,theclareproject,61,76,MISC,0.6388
1592819853756358665,brighton,183,191,LOC,0.9895
1592819853756358665,hove,193,197,LOC,0.9936
1592819853756358665,east sussex,202,213,LOC,0.988
1592819854557712389,chiomakjane marrakech,16,37,LOC,0.9345
1592819854557712389,morocco,105,112,LOC,0.9974
1592819856662966272,covid19,63,70,MISC,0.9111
1592819857254281218,new mutants,39,50,MISC,0.5275
1592819858525552641,guangzhou uni,19,32,ORG,0.7051
1592819858525552641,parting love from love between fairy,62,98,MISC,0.7809
1592819858525552641,vjuctwcutg,122,132,LOC,0.9518
1592819859024678914,tga,43,46,ORG,0.6103
1592819860987600896,spanish,15,22,MISC,0.9999
1592819860987600896,london,41,47,LOC,0.9999
1592819860987600896,spanish,67,74,MISC,0.9991
1592819860987600896,uk,86,88,LOC,0.9999
1592819861633511424,spanish,15,22,MISC,0.9999
1592819861633511424,london,41,47,LOC,0.9999
1592819861633511424,spanish,67,74,MISC,0.9991
1592819861633511424,uk,86,88,LOC,0.9999
1592819865592528896,niteco,75,81,PER,0.8197
1592819868545716225,trump,18,23,ORG,0.7091
1592819868931588097,russian,63,70,MISC,0.9998
1592819868931588097,vladimir putin,81,95,PER,0.9981
1592819873209798658,the atmospheric fund,18,38,ORG,0.9689
1592819873209798658,greater toronto,68,83,LOC,0.9147
1592819873209798658,hamilton area,88,101,LOC,0.7883
1592819879690014720,black panther wakanda forever,0,29,ORG,0.7522
1592819879690014720,us,42,44,LOC,0.9789
1592819879690014720,kenya,56,61,LOC,0.9993
1592819879690014720,east africa,178,189,LOC,0.962
1592819884760928257,linzi,134,139,PER,0.8581
1592819911826767872,twitter,15,22,ORG,0.6251
1592819915945177089,turkish,33,40,MISC,0.9997
1592819915945177089,mehmet ogutcu,77,90,PER,0.9989
1592819915945177089,london,107,113,LOC,0.9998
1592819917975584768,trudeau,15,22,ORG,0.521
1592819918982246401,australia,55,64,LOC,0.9989
1592819919523282944,covid-19,97,105,MISC,0.8116
1592819919586226178,nft,93,96,ORG,0.8715
1592819919586226178,itscodyedwards,122,136,MISC,0.6065
1592819934694100993,denmark,15,22,LOC,0.9942
1592819934694100993,qatar,37,42,LOC,0.9995
1592819934694100993,kenya,77,82,LOC,0.9993
1592819934694100993,qatar,99,104,LOC,0.9998
1592819940356390912,japan,18,23,LOC,0.9994
1592819940356390912,honyaku center,25,39,ORG,0.835
1592819942218686464,chelsea clintons,17,33,PER,0.7817
1592819942218686464,chuck schumer,187,200,PER,0.9086
1592819945058230273,covaxin,0,7,MISC,0.5762
1592819945058230273,india,44,49,LOC,0.9992
1592819945058230273,modi,76,80,PER,0.9974
1592819949508366338,taiwan,106,112,LOC,0.9982
1592819951345311744,muzik,0,5,MISC,0.5699
1592819951508762624,corona,0,6,ORG,0.3553
1592819951508762624,netherlands,132,143,LOC,0.9534
1592819951508762624,pandemic fund,157,170,ORG,0.5774
1592819951508762624,g20,200,203,ORG,0.9143
1592819957468758017,gladys,57,63,PER,0.8891
1592819958102515714,god,136,139,PER,0.9989
1592819967548096513,ukraine,71,78,LOC,0.9994
1592819967548096513,blair,158,163,PER,0.9973
1592819967548096513,neverlabour,182,193,ORG,0.4102
1592819972056678404,howard burton,23,36,PER,0.9921
1592819983008296960,biden,58,63,PER,0.9998
1592819983008296960,covid,68,73,ORG,0.4316
1592819984018776064,capitec,201,208,ORG,0.6501
1592819985227091970,hindus,37,43,MISC,1.0
1592819985227091970,hindus,156,162,MISC,0.9977
1592819985227091970,hindu,265,270,MISC,0.5726
1592819987131301889,trans awareness week,34,54,MISC,0.7183
1592819987131301889,theclareproject,80,95,MISC,0.7498
1592819987978539009,clifton hill good karma network,80,111,ORG,0.6134
1592819989111005186,twitter,15,22,ORG,0.6251
1592819990448996352,pem,66,69,ORG,0.4546
1592819991841329155,russian,0,7,MISC,0.9986
1592819991841329155,american,30,38,MISC,0.9626
1592819991841329155,us army,58,67,ORG,0.736
1592819991841329155,cdc,69,72,ORG,0.8007
1592819992256712705,nice,0,4,ORG,0.5505
1592820002390175746,sars-cov-2 transmission riddle,4,34,MISC,0.7461
1592820008572243968,corona,0,6,MISC,0.6079
1592820008572243968,lower saxony,10,22,LOC,0.9625
1592820009369214977,us,109,111,LOC,0.6842
1592820015941971969,spanish,15,22,MISC,0.9999
1592820015941971969,london,41,47,LOC,0.9999
1592820015941971969,spanish,67,74,MISC,0.9991
1592820015941971969,uk,86,88,LOC,0.9999
1592820017371893761,trans awareness week,34,54,MISC,0.7183
