Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588861212607262723,asia,50,54,LOC,0.9994
1588861212607262723,facebook elonmusk,131,148,ORG,0.8106
1588861212607262723,cnbc bloomberg,156,170,ORG,0.8431
1588861212607262723,omicron omicronvariant bm111,179,207,ORG,0.5993
1588850816945106945,uk,1,3,LOC,1.0
1588850816945106945,daniel,4,10,LOC,0.9282
1588851937126256640,linda,126,131,PER,0.9995
1588854616481234946,wef,65,68,ORG,0.9878
1588854616481234946,un,129,131,ORG,0.7634
1588855631750258689,kanye,40,45,PER,0.692
1588855631750258689,kyrie,50,55,PER,0.7033
1588856697090871297,kyrie,12,17,PER,0.8521
1588856697090871297,duke,70,74,PER,0.787
1588857287422398465,van morrison,31,43,PER,0.6621
1588858791021248512,kyrie,12,17,PER,0.8521
1588858791021248512,duke,70,74,PER,0.787
1588859172983930886,twitterdublin,98,111,MISC,0.943
1588860038227308545,kyrie,12,17,PER,0.8521
1588860038227308545,duke,70,74,PER,0.787
1588863507684290566,canadian,94,102,MISC,0.9976
1588863507684290566,canadian,254,262,MISC,0.9877
1588848599475302401,pfizer,38,44,ORG,0.8682
1588848599475302401,moderna,49,56,ORG,0.6391
1588848600142188544,unikasiafestival,49,65,ORG,0.5144
1588848600142188544,hongkong,69,77,LOC,0.9443
1588848601186410498,british standard,164,180,ORG,0.7032
1588848602813956097,becker news,104,115,ORG,0.6392
1588848603074007040,big lie,55,62,MISC,0.8805
1588848605162606594,david b reuben,35,50,PER,0.9937
1588848607985180672,perkin &amp,153,164,ORG,0.7419
1588848607985180672,morley,166,172,LOC,0.341
1588848609906380802,covid-19,44,52,MISC,0.7993
1588848609906380802,oebesi village,68,82,LOC,0.9658
1588848609906380802,covid-19,95,103,MISC,0.486
1588848609906380802,ntt,123,126,ORG,0.8927
1588848610841534465,omicron,60,67,ORG,0.3659
1588848610841534465,canadian,128,136,MISC,0.9986
1588848612922228736,british heart foundation,30,54,ORG,0.9131
1588848614792900608,covid,73,78,MISC,0.5151
1588848616348979201,nigeriahenceforth,59,77,LOC,0.5441
1588848618932314114,india,12,17,LOC,0.9996
1588848619851255809,twitter,58,65,MISC,0.9722
1588848627967221760,french academy of medicine,47,73,ORG,0.9478
1588848627967221760,n95,108,111,MISC,0.9022
1588848629011591170,pfizer,68,74,ORG,0.8438
1588848629040971776,uk,117,119,LOC,0.9996
1588848634539692033,michael? this,126,139,MISC,0.6915
1588848635940581376,iran,124,128,LOC,0.9991
1588848635940581376,khamenei,131,139,PER,0.9994
1588848638540877824,cdc,33,36,ORG,0.9967
1588848638540877824,fauci,59,64,ORG,0.4516
1588848638968696834,tco,155,159,LOC,0.5278
1588848641686798337,museveni,72,80,PER,0.9998
1588848641686798337,minofhealthug ebolaoutbreakug nb,105,137,ORG,0.6365
1588848642550829057,iran,14,18,LOC,0.9999
1588848642550829057,russia,52,58,LOC,1.0
1588848642550829057,hossein amir-abdollahian,86,110,PER,0.9694
1588848644803145728,hiv,47,50,MISC,0.7198
1588848648913199105,rand paul,29,38,ORG,0.5681
1588848648959700998,wehliyemohamed,1,15,LOC,0.6903
1588848653527306242,nancy pelosi,55,67,PER,0.9988
1588848653527306242,house,133,138,ORG,0.9769
1588848653527306242,paul,218,222,PER,0.9771
1588848653527306242,nancypelosi paulpelosi gayhammerfightclub,224,265,PER,0.8879
1588848653577637889,french academy of medicine,47,73,ORG,0.9478
1588848653577637889,n95,108,111,MISC,0.9022
1588848654323834880,university of essex,95,114,ORG,0.9069
1588848654374567936,pfizer,38,44,ORG,0.8682
1588848654374567936,moderna,49,56,ORG,0.6391
1588848659265114113,pfizer,38,44,ORG,0.8682
1588848659265114113,moderna,49,56,ORG,0.6391
1588848668576141312,reuben coe,63,73,PER,0.9829
1588848668576141312,"""downs syndrome""",83,98,MISC,0.6172
1588848668576141312,manni,120,125,PER,0.9712
1588848677501939712,sandy,15,20,PER,0.3925
1588848678357577728,french academy of medicine,47,73,ORG,0.9478
1588848678357577728,n95,108,111,MISC,0.9022
1588848680656072706,klaus schwab,79,91,PER,0.9042
1588848681159122944,coronasaquaremapro,24,42,ORG,0.6638
1588848682061148162,covid,71,76,ORG,0.4154
1588848682061148162,insurrectionist,112,127,MISC,0.519
1588848684002746369,british,44,51,MISC,0.9995
1588848684456095744,kyrie irving,35,47,ORG,0.6215
1588848684456095744,pakistani village,81,98,LOC,0.8663
1588848684456095744,nyc food bank,126,139,ORG,0.9294
1588848685114593280,corona,78,84,ORG,0.5997
1588848685487902723,vaccine,90,97,MISC,0.6279
1588848688130326529,uk,79,81,LOC,0.9955
1588848688751083522,az,22,24,ORG,0.5674
1588848688751083522,pfizer,37,43,ORG,0.9898
1588848692093943809,ne texas,97,105,LOC,0.8436
1588848692614004736,corona,78,84,ORG,0.5997
1588848693952016386,vic,137,140,LOC,0.8514
1588848693952016386,vic gov,152,159,ORG,0.7761
1588848693952016386,nsw,206,209,LOC,0.9478
1588848693952016386,vic,256,259,PER,0.9718
1588848694677282816,republican,19,29,MISC,0.9997
1588848703267561475,british heart foundation,30,54,ORG,0.9131
1588848703510818817,taehyun,15,22,PER,0.4275
1588848705461194753,covid,36,41,MISC,0.4519
1588848707411537921,magicmurasaki,1,14,PER,0.9739
1588848707902271488,corona,78,84,ORG,0.5997
1588848709131173888,uk,11,13,LOC,0.9988
1588848709131173888,usa,24,27,LOC,0.9943
1588848709131173888,uk,86,88,LOC,0.9999
1588848711056384006,thobishop unelected,1,20,ORG,0.5619
1588848713967206400,connorandrewsts neville,15,38,PER,0.6946
1588848713967206400,neville,128,135,PER,0.9867
1588848715388682241,pandemic amnesty,90,106,MISC,0.7818
1588848715653316609,astrazeneca convid,4,22,ORG,0.4825
1588848717758889984,freddy,9,15,PER,0.9434
1588848724243255297,hiv-1,79,84,MISC,0.8381
1588848724243255297,sars-1,89,95,MISC,0.7603
1588848724243255297,sars-1,132,138,MISC,0.8629
1588848724243255297,hiv-1,222,227,MISC,0.9794
1588848724243255297,sars-cov-2,232,242,MISC,0.9491
1588848724243255297,sars1,268,273,MISC,0.7676
1588848724243255297,hiv-1,278,283,MISC,0.891
1588848729351946240,corona,78,84,ORG,0.5997
1588848731495231489,iran,124,128,LOC,0.9991
1588848731495231489,khamenei,131,139,PER,0.9994
1588848732929499142,amnesty,76,83,MISC,0.7372
1588848733579804674,corona,78,84,ORG,0.5997
1588848733676277761,covid,54,59,ORG,0.4499
1588848734380511232,amnesty,76,83,MISC,0.7372
1588848736884908033,cdc,24,27,ORG,0.9843
1588848736884908033,cdcgov,41,47,ORG,0.8696
1588848736884908033,us,76,80,LOC,0.9993
1588848738239270912,ministry of health,45,63,ORG,0.7091
1588848738403028995,obama,0,5,PER,0.997
1588848746955440129,corona,78,84,ORG,0.5997
1588848747592978432,monkeypox,15,24,LOC,0.5146
1588848747592978432,montreal,49,57,LOC,0.9992
1588848748264034305,cdc,19,22,ORG,0.5089
1588848754882666497,corona,78,84,ORG,0.5997
1588848755373232129,hounslow jamia masjid,0,21,ORG,0.7077
1588848755373232129,islamic centre,26,40,ORG,0.5906
1588848755373232129,5hu,46,49,ORG,0.9935
1588848755373232129,covid19,94,101,MISC,0.9151
1588848755373232129,polio,106,111,MISC,0.9746
1588848757286002688,big lie,55,62,MISC,0.8805
1588848757957066753,pfizer,38,44,ORG,0.8682
1588848757957066753,moderna,49,56,ORG,0.6391
1588848758409740288,corona,78,84,ORG,0.5997
1588848759735451650,asuu,32,36,ORG,0.9002
1588848759735451650,unijos chapter,38,52,ORG,0.8998
1588848759735451650,stay at home,85,97,MISC,0.8098
1588848762583064576,brexit,32,38,MISC,0.9616
1588848763090931713,corona,78,84,ORG,0.5997
1588848763988152321,ebola,34,39,MISC,0.9612
1588848764302725121,ebola,34,39,MISC,0.9612
1588848765070610432,uk,0,2,LOC,0.5432
1588848767125835776,corona,78,84,ORG,0.5997
1588848767184535552,corona,78,84,ORG,0.5997
1588848767922765824,gavin newsom,46,58,LOC,0.9353
1588848767922765824,california,61,71,LOC,0.9997
1588848770284163072,amnesty,76,83,MISC,0.7372
1588848771164930048,big lie,55,62,MISC,0.8805
