Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590857114482012160,dtap,55,59,MISC,0.865
1590858203059073024,antivax,28,35,MISC,0.7509
1590859758747222017,jasonbedrick yeah,53,70,PER,0.5592
1590859758747222017,gop,84,87,MISC,0.8985
1590860430322585600,antivax,28,35,MISC,0.7509
1590862146002472962,antivax,28,35,MISC,0.7509
1590863068669816833,antivax,28,35,MISC,0.7509
1590863284026187777,antivax,28,35,MISC,0.7509
1590863329916243968,holocaust,58,67,MISC,0.8764
1590863390289039360,antivax,28,35,MISC,0.7509
1590864410796781570,measles,115,122,MISC,0.8976
1590867466451722240,kyrie,12,17,PER,0.8737
1590867466451722240,barclays,19,27,ORG,0.8751
1590869669589630976,antivax,28,35,MISC,0.7509
1590869886397714434,kat von d,94,103,PER,0.9412
1590870536313528322,facebook,55,63,ORG,0.9091
1590871543487528962,murdoch,74,81,PER,0.9953
1590871543487528962,lnp,126,129,ORG,0.6411
1590871543487528962,trump,191,196,PER,0.6135
1590871543487528962,brixit,198,204,MISC,0.4254
1590871543487528962,scomo &amp,206,216,ORG,0.5916
1590871543487528962,guy,222,225,PER,0.6856
1590871615205961728,murdoch,92,99,PER,0.9831
1590871615205961728,lnp,144,147,ORG,0.6289
1590871615205961728,trump,209,214,PER,0.5878
1590871615205961728,brixit,216,222,MISC,0.4349
1590871615205961728,scomo &amp,224,234,ORG,0.5772
1590871615205961728,guy,240,243,PER,0.8298
1590871665369845760,murdoch,109,116,PER,0.982
1590871665369845760,lnp,161,164,ORG,0.6362
1590871665369845760,trump,226,231,PER,0.5872
1590871665369845760,brixit,233,239,MISC,0.4327
1590871665369845760,scomo &amp,241,251,ORG,0.5778
1590871665369845760,guy,257,260,PER,0.8292
1590871697292693509,murdoch,109,116,PER,0.982
1590871697292693509,lnp,161,164,ORG,0.6362
1590871697292693509,trump,226,231,PER,0.5872
1590871697292693509,brixit,233,239,MISC,0.4327
1590871697292693509,scomo &amp,241,251,ORG,0.5778
1590871697292693509,guy,257,260,PER,0.8292
1590871787847708673,murdoch,109,116,PER,0.9801
1590871787847708673,lnp,161,164,ORG,0.6262
1590871787847708673,trump,226,231,PER,0.5839
1590871787847708673,brixit,233,239,MISC,0.4393
1590871787847708673,scomo &amp,241,251,ORG,0.5762
