Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595795593552887808,clarecraigpath nah,1,19,LOC,0.495
1595795843017281539,antivax,75,82,MISC,0.8823
1595795843017281539,cnn,189,192,MISC,0.761
1595795843017281539,covid,199,204,ORG,0.6712
1595795843017281539,ukraine,272,279,LOC,0.9807
1595798609164791808,antivax,61,68,MISC,0.9707
1595799356791263233,reagan,53,59,PER,1.0
1595799535606894592,clarecraigpath nah,14,32,LOC,0.7459
1595800174332620800,vigano,85,91,PER,0.5063
1595800174332620800,old testamen,127,139,MISC,0.7741
1595800775908900865,cynthiaccox fox,1,16,ORG,0.8704
1595800807932403720,geezus,116,122,PER,0.9367
1595800807932403720,"""pams""",160,165,ORG,0.7326
1595800980876296192,clarecraigpath nah,14,32,LOC,0.7459
1595802209740111874,culltheherd,198,209,MISC,0.8819
1595802209740111874,bringbackmeasles,214,230,MISC,0.8954
1595803559903531008,indiana,144,151,LOC,0.9949
1595803698512515076,clare,192,197,PER,0.9956
1595805084746940421,qanon,16,21,MISC,0.9021
1595805084746940421,antivax,23,30,MISC,0.9972
1595805084746940421,pizzagate,32,41,MISC,0.9972
1595805084746940421,freedummies,43,54,MISC,0.958
1595805084746940421,bigfoot,132,139,MISC,0.7477
1595805397390180353,jamesmelville fake,1,19,ORG,0.6166
1595805397390180353,africa,55,61,LOC,0.9953
1595805397390180353,african,90,97,MISC,0.9979
1595805397390180353,africa,218,224,LOC,0.9901
1595805533407424513,nuremberg,195,204,LOC,0.9992
1595805533407424513,german,211,217,MISC,0.9994
1595805533407424513,kiev,238,242,LOC,0.9995
1595805934718443524,clarecraigpath nah,14,32,LOC,0.7459
1595806934434824195,black,164,169,ORG,0.6767
1595806934434824195,white prolife,173,186,ORG,0.7537
1595806934434824195,prochoice vax,190,203,ORG,0.6643
1595806934434824195,johnny depp,264,275,PER,0.7498
1595807322227761153,icu,70,73,ORG,0.5438
1595808130604191745,mtg,59,62,ORG,0.4364
1595808130604191745,laura ingram,64,76,PER,0.5864
1595808711788093440,c19,97,100,MISC,0.9211
1595794461946167298,bishop,20,26,PER,0.5113
1595794461946167298,covid,62,67,LOC,0.536
1595794469491806210,covid,23,28,LOC,0.809
1595794469491806210,americans,98,107,MISC,0.9989
1595794484540891138,pfizer,0,6,ORG,0.5029
1595794484540891138,moderna researching,8,27,ORG,0.7247
1595794570234691585,pm &amp,21,28,ORG,0.8273
1595794570234691585,ministry of finance,30,49,ORG,0.8739
1595794570234691585,poec   canada,75,88,ORG,0.7506
1595794570234691585,nazi,220,224,MISC,0.9978
1595794583291678722,fauci,34,39,PER,0.4892
1595794583291678722,coronavirus,65,76,MISC,0.7867
1595794615591919616,chinese,18,25,MISC,0.9939
1595794615591919616,foxconn,48,55,ORG,0.8844
1595794615591919616,apple,58,63,ORG,0.926
1595794615591919616,china,73,78,LOC,1.0
1595794615591919616,zhengzhou,81,90,LOC,0.9997
1595794659892084736,coronavirus,12,23,MISC,0.5789
1595794740129443840,coronavirus,12,23,MISC,0.5352
1595794742226391041,america,96,103,LOC,0.9987
1595794906735599616,america,96,103,LOC,0.9987
1595794952168120320,coronavirus,12,23,MISC,0.5539
1595794980345364481,usa,58,61,ORG,0.8635
1595794980345364481,covid-19,81,89,MISC,0.8586
1595794980345364481,johns hopkins university center for systems science and engineering,100,167,ORG,0.875
1595794980345364481,jhu,169,172,ORG,0.9999
1595794980345364481,csse,173,177,ORG,0.9831
1595794980345364481,jhu,252,255,ORG,0.6299
1595795026058936320,america,96,103,LOC,0.9987
1595795027917213700,america,96,103,LOC,0.9987
1595795038642278404,china,23,28,LOC,0.9999
1595795047684788224,america,96,103,LOC,0.9987
1595795052043042816,china,30,35,LOC,0.9999
1595795052043042816,zhengzhou,68,77,LOC,0.9991
1595795123404931075,america,96,103,LOC,0.9987
1595795166107168768,beijing,13,20,LOC,0.9996
1595795186495488003,the washington post,18,37,ORG,0.9163
1595795186495488003,americans,73,82,MISC,0.9986
1595795237636800513,guangzhou,41,50,LOC,1.0
1595795237636800513,china,114,119,LOC,0.9999
1595795255810457606,canada,9,15,LOC,0.9825
1595795255810457606,covid19vaccines,48,63,MISC,0.8333
1595795317005615105,america,96,103,LOC,0.9987
1595795340871229440,america,96,103,LOC,0.9987
1595795373024776192,fauci,10,15,PER,0.9558
1595795373024776192,retweet &amp,161,173,ORG,0.5982
1595795408067993601,trump,45,50,PER,0.9879
1595795415450161157,china,12,17,LOC,0.9995
1595795415450161157,covid-19,40,48,MISC,0.8352
1595795415768920064,america,96,103,LOC,0.9987
1595795453395845120,dominic dw,129,139,PER,0.7632
1595795459943047175,trump,31,36,PER,0.8212
1595795459943047175,wh pandemic response team,107,132,ORG,0.8637
1595795530033950721,donald j trump,24,39,PER,0.9895
1595795530033950721,gmt,90,93,MISC,0.9992
1595795530033950721,united states,96,109,LOC,0.69
1595795620123607049,brexit,90,96,MISC,0.4892
1595795668714635265,nhs england hospital data,20,45,ORG,0.6709
1595795706614525952,covid-19 autumn boosters,37,61,MISC,0.6206
1595795706614525952,powys,65,70,LOC,0.6374
1595795779339358210,china,30,35,LOC,0.9999
1595795779339358210,zhengzhou,68,77,LOC,0.9991
1595795808904945668,covid,23,28,LOC,0.809
1595795808904945668,americans,98,107,MISC,0.9989
1595795820774817794,thelionking,10,21,ORG,0.659
1595795820774817794,kingjames,77,86,MISC,0.9308
1595795820774817794,gloriajames,108,119,MISC,0.8238
1595795820774817794,jeaniebuss,213,223,MISC,0.5975
1595795820774817794,coronavirus,238,249,MISC,0.7256
1595795842287403017,china,30,35,LOC,0.9999
1595795842287403017,zhengzhou,68,77,LOC,0.9991
1595796030721003521,indiana department of health,22,50,ORG,0.9774
1595796030721003521,covid,81,86,ORG,0.4902
1595796071871311872,china,30,35,LOC,0.9999
1595796071871311872,zhengzhou,68,77,LOC,0.9991
1595796103768801280,coronavirus,12,23,MISC,0.5502
1595796136194985988,china,30,35,LOC,0.9999
1595796136194985988,zhengzhou,68,77,LOC,0.9991
1595796240419241984,america,96,103,LOC,0.9987
1595796299286482945,us,154,156,LOC,0.9844
1595796335365705734,america,96,103,LOC,0.9987
1595796376167882756,darpa,58,63,ORG,0.9969
1595796376167882756,pentagon,76,84,ORG,0.939
1595796380030832641,covid,23,28,LOC,0.809
1595796380030832641,americans,98,107,MISC,0.9989
1595796476529201153,darpa,58,63,ORG,0.9969
1595796476529201153,pentagon,76,84,ORG,0.939
1595796801252036608,china,30,35,LOC,0.9999
1595796801252036608,zhengzhou,68,77,LOC,0.9991
1595796809573715970,theadmiral2153e be quiet sugar quit stop talking about this stupid number 1st global world epidemic pandemic covid20 coronavirus its getting annoying,1,150,MISC,0.8346
1595796813105070081,america,96,103,LOC,0.9987
1595796840921841665,barker lol,26,36,LOC,0.529
1595796860945719297,ethiopia,19,27,LOC,0.9983
1595796860945719297,africans,53,61,MISC,0.9957
1595796860945719297,coronavi,129,137,ORG,0.5493
1595796865907363841,uk,165,167,LOC,0.7969
1595796865907363841,germany,210,217,LOC,0.9999
1595796865907363841,france,228,234,LOC,0.9999
1595796865907363841,spain,249,254,LOC,0.9997
1595796865907363841,canada,271,277,LOC,0.9995
1595796865907363841,japan,290,295,LOC,0.9999
1595796865907363841,holland,312,319,LOC,0.7641
1595796865907363841,covid19 sarscov2,345,361,PER,0.8452
1595796932265652224,america,96,103,LOC,0.9987
1595796939651555328,black friday weekend,38,58,MISC,0.67
1595796963735531520,coronavirus,12,23,MISC,0.5364
1595797069716930562,tristansnell covid-19,15,36,MISC,0.5718
1595797069716930562,fauci,66,71,PER,0.9987
1595797069716930562,chinese,108,115,MISC,0.9988
1595797069716930562,dna,154,157,MISC,0.9881
1595797069716930562,rna,162,165,MISC,0.9686
1595797069716930562,fauci,249,254,PER,0.9993
1595797110431031298,coronavirus,150,161,MISC,0.8515
1595797110431031298,who,274,277,LOC,0.7378
1595797113153241093,uk,180,182,LOC,0.7921
1595797113153241093,germany,225,232,LOC,0.9999
1595797113153241093,france,243,249,LOC,0.9999
1595797113153241093,spain,264,269,LOC,0.9997
1595797113153241093,canada,286,292,LOC,0.9995
1595797113153241093,japan,305,310,LOC,0.9999
1595797113153241093,holland,327,334,LOC,0.7661
1595797113153241093,covid19 sarscov2,360,376,PER,0.8422
1595797134179172352,america,96,103,LOC,0.9987
1595797135638683648,iowahhs,64,71,MISC,0.8743
1595797225522675712,us,55,57,LOC,0.9589
1595797231663300610,professo,130,138,PER,0.634
1595797255273041924,america,96,103,LOC,0.9987
1595797262126702594,america,96,103,LOC,0.9987
1595797300269424640,america,96,103,LOC,0.9987
1595797417701658624,nhs england hospital data,20,45,ORG,0.6709
1595797450551603200,god,0,3,PER,0.9498
1595797450551603200,a christian reflection on the coronavirus,12,63,MISC,0.7052
1595797469136314374,trump,31,36,PER,0.8212
1595797469136314374,wh pandemic response team,107,132,ORG,0.8637
1595797471279693825,ethiopia,19,27,LOC,0.9983
1595797471279693825,africans,53,61,MISC,0.9957
1595797471279693825,coronavi,129,137,ORG,0.5493
1595797498441846785,china,28,33,LOC,0.9993
1595797510089490432,america,96,103,LOC,0.9987
1595797531342307329,america,96,103,LOC,0.9987
1595797623109455875,tedros adhanom ghebreyesus,46,72,PER,0.989
1595797663307399172,hselive,76,83,ORG,0.5319
1595797670827888642,japan,13,18,LOC,0.9992
1595797700489883653,china,23,28,LOC,0.9999
