Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589619392471367680,hochul  enabler hochul,50,72,PER,0.5998
1589619392471367680,cuomo,84,89,PER,0.3027
1589619392471367680,votezeldin  firedemocrats  maga,155,186,MISC,0.5102
1589621315975413761,fetterman   enabler fetterman,49,78,PER,0.832
1589621315975413761,tom wolf,90,98,PER,0.8505
1589621315975413761,fetterman,156,165,LOC,0.3622
1589621315975413761,maga  tcot pennsylvania,210,233,ORG,0.5931
1589621728237715458,hochul  enabler hochul,50,72,PER,0.5992
1589621728237715458,cuomo,84,89,PER,0.3087
1589621728237715458,votezeldin  firedemocrats  maga  tcot newyork,155,200,ORG,0.4994
1589621412784132101,rfk jr,63,70,ORG,0.5696
1589623886567858177,covid,94,99,PER,0.5593
1589624404652490753,musk,68,72,PER,0.9967
1589625748372959232,us,247,249,LOC,0.9982
1589627736183967745,americans for preventable childhood deaths,155,197,ORG,0.5259
1589629405697310720,realmickfoley dude,40,58,PER,0.6027
1589630506551107584,rfk jr,63,70,ORG,0.5696
1589631133985439744,mastodon,256,264,ORG,0.6151
1589631253145214977,asia,262,266,LOC,0.9942
1589631474441293824,lola,14,18,LOC,0.6896
1589632703758237697,james olsson,62,74,PER,0.9988
1589632703758237697,james olsson,97,109,PER,0.9522
1589632962785857536,peter breggin,126,139,PER,0.8411
1589633056352374784,covid,88,93,PER,0.9895
1589633056352374784,pfizer,264,270,ORG,0.8604
1589633451497398273,republicans,147,158,MISC,0.9994
1589633451497398273,mumps,173,178,MISC,0.6883
1589633451497398273,measles,180,187,MISC,0.9966
1589633451497398273,rubella,189,196,MISC,0.7448
1589633451497398273,chicken pox,198,209,ORG,0.6337
1589633451497398273,flu,211,214,MISC,0.9606
1589633451497398273,covid,216,221,MISC,0.8459
1589633451497398273,polio,223,228,MISC,0.9682
1589618673324625923,nosql,33,38,MISC,0.8412
1589618673429250054,pac-man,0,7,MISC,0.7462
1589618673429250054,israeli,30,37,MISC,0.9989
1589618673429250054,pac-man,56,63,MISC,0.7936
1589618673429250054,hitler,70,76,MISC,0.7329
1589618673949364230,us,60,64,LOC,0.9975
1589618674134048768,covid-19,6,14,MISC,0.6312
1589618674255945734,covid,17,22,ORG,0.5938
1589618674310467586,senate,119,125,ORG,0.9975
1589618674331254784,covid-19,159,167,MISC,0.8398
1589618675531010049,exo,26,29,ORG,0.6485
1589618675531010049,chinese,38,45,MISC,0.9998
1589618675531010049,luhan,59,64,PER,0.9963
1589618675531010049,guanxiaotong,125,137,PER,0.9507
1589618676143390720,cdc,25,28,ORG,0.7407
1589618676143390720,chinese communist party,59,82,ORG,0.9442
1589618676143390720,people’s liberation army,85,109,ORG,0.8282
1589618676143390720,naomi w,132,139,PER,0.6584
1589618676315344896,moghalukingsley,4,19,LOC,0.8735
1589618676315344896,nigeria,21,28,LOC,0.9999
1589618676315344896,covid19,83,90,MISC,0.727
1589618676315344896,ukraine,127,134,LOC,0.9993
1589618676793163776,ford,36,40,ORG,0.9793
1589618677371969537,norwegian,20,29,MISC,0.9998
1589618677409755136,us,87,89,LOC,0.9957
1589618677527154688,nemt,131,135,ORG,0.6057
1589618677527154688,nemtproviders nemtservices phoenixaz,237,273,ORG,0.6436
1589618677527482370,red wave,77,85,ORG,0.5983
1589618677871165441,centers for disease control and prevention,27,69,ORG,0.9635
1589618677871165441,charleston,79,89,LOC,0.9194
1589618677871165441,hiv,134,137,MISC,0.9
1589618677938548736,biden,67,72,PER,0.9926
1589618677938548736,democrats,77,86,MISC,0.9424
1589618677938548736,passe,134,139,PER,0.8457
1589618678034616320,euinlebanon,14,25,MISC,0.8444
1589618678034616320,tyre,107,111,LOC,0.9967
1589618678034616320,south of lebanon,113,129,LOC,0.6748
1589618678848376832,covid,51,56,MISC,0.8991
1589618678848376832,covid,189,194,MISC,0.8705
1589618678957543424,apple inc,0,9,ORG,0.9992
1589618678957543424,china,158,163,LOC,1.0
1589618679263956992,gretchen whitmer,24,40,PER,0.9899
1589618679263956992,covid,106,111,MISC,0.6819
1589618679565914113,in gods,21,28,MISC,0.7641
1589618680182218754,squaredle bonus word of the day,12,43,MISC,0.8525
1589618680182218754,greek,173,178,MISC,0.9938
1589618680417116160,china,3,8,LOC,0.597
1589618680551575554,covid,159,164,PER,0.7144
1589618680626909184,illinois assessment of readiness,0,32,ORG,0.8445
1589618680626909184,peter medlin,145,157,PER,0.9989
1589618681079816197,china,0,5,LOC,1.0
1589618681079816197,covid-19,106,114,MISC,0.5717
1589618681381781505,apple,0,5,ORG,0.9959
1589618681381781505,zhengzhou,68,77,LOC,1.0
1589618681381781505,china,79,84,LOC,1.0
1589618681667284994,senate,119,125,ORG,0.9975
1589618681931132929,south korean,83,95,MISC,0.9882
1589618682476785664,america,86,93,LOC,0.5202
1589618682476785664,american liberty report,96,119,ORG,0.6101
1589618682543718401,southampton school board,0,24,ORG,0.8529
1589618682543718401,southampton nj news,213,232,ORG,0.8072
1589618682820546561,ms-h,88,92,MISC,0.967
1589618682820546561,ssnuvchq1u,293,303,LOC,0.8815
1589618682837159938,senate,119,125,ORG,0.9975
1589618683151884289,apple,0,5,ORG,0.996
1589618683151884289,china,72,77,LOC,0.9998
1589618683172757504,uktaclkiwf,76,86,MISC,0.6268
1589618683332231222,sharetta smith,6,20,PER,0.9973
1589618684053843969,new india,40,49,LOC,0.9764
1589618684250628096,benghazi,53,61,LOC,0.9403
1589618684250628096,clinton,69,76,PER,0.9992
1589618684250628096,biden,187,192,PER,0.992
1589618684250628096,american,217,225,MISC,0.999
1589618684250628096,killary,265,272,MISC,0.6433
1589618684732981248,canada,0,6,LOC,0.9983
