Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591419917919989760,rona,128,132,PER,0.4739
1591416067452469250,seanrosssapp sarah logan?,1,26,MISC,0.8363
1591416067452469250,antivax the imposter,37,57,MISC,0.8053
1591416572392132609,astrazeneca,99,110,ORG,0.9562
1591416572392132609,south africa,134,146,LOC,0.9938
1591416572392132609,pfizer,191,197,ORG,0.9951
1591416749962166272,antivax the imposter,40,60,MISC,0.8508
1591419016295649281,antivax the unimpaled,28,49,MISC,0.6535
1591420535430340609,dcentx darren,18,31,MISC,0.6606
1591422781308436480,uk,91,93,LOC,0.9998
1591422781308436480,fabrice mumbai bolton wanderers,160,191,ORG,0.8549
1591425164348391437,jason,33,38,PER,0.9459
1591426032363618307,youtube,145,152,MISC,0.9845
1591427886741098497,trump,138,143,ORG,0.2382
1591427921339875328,trump,138,143,ORG,0.2382
1591428225997197312,facebook,55,63,ORG,0.9091
1591428554478305286,trump,147,152,ORG,0.2498
1591415515125514241,tory hq,67,74,ORG,0.6843
1591415515532386304,okmtoeg3lz,97,107,LOC,0.8635
1591415517109264384,chinese,2,9,MISC,0.9994
1591415517281148929,america,47,54,LOC,0.9957
1591415519084699648,"""worldpentathlon dont know""",17,43,MISC,0.9176
1591415519084699648,fei,83,86,ORG,0.6238
1591415520360009729,covid,59,64,MISC,0.6146
1591415520360009729,influenza,66,75,MISC,0.8549
1591415520360009729,rsv,77,80,MISC,0.9016
1591415520360009729,timbuktupox,108,119,MISC,0.9525
1591415520938659840,italian,60,67,MISC,0.99
1591415523794829312,stewart mckenzie,152,168,PER,0.9709
1591415527519539201,democ,134,139,MISC,0.5711
1591415530283536388,jerry bona,77,87,PER,0.9901
1591415530283536388,university of illinois,97,119,ORG,0.9555
1591415533081329664,alton brown live,134,150,MISC,0.5592
1591415533567868928,climatecrisis,13,26,MISC,0.9495
1591415534041845761,sussex,2,8,ORG,0.4937
1591415534234791939,covid19,112,119,ORG,0.4948
1591415538097729536,mark pallansch,0,14,PER,0.9975
1591415538097729536,united states,67,80,LOC,0.9997
1591415538294861824,ladonm4zfy canada trucking,188,214,ORG,0.5586
1591415538827280386,trudeau,0,7,PER,0.9835
1591415538827280386,justin,102,108,PER,0.9995
1591415538827280386,n95,133,136,MISC,0.6181
1591415538827280386,canadians,162,171,MISC,0.9964
1591415539880034304,bbc,33,36,ORG,0.7044
1591415539880034304,bp,52,54,ORG,0.9937
1591415539880034304,iraq,83,87,LOC,0.9998
1591415542547718144,covid19,75,82,MISC,0.9544
1591415542547718144,ukraine,95,102,LOC,0.9996
1591415546402476034,andromeda galaxy ?,47,65,MISC,0.5689
1591415546402476034,vy canis majoris,224,240,ORG,0.5027
