Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587323550821761024,phcc,2,6,ORG,0.9996
1587323550821761024,covid-19,32,40,MISC,0.7569
1587323550821761024,leabaib,136,143,LOC,0.9997
1587323550821761024,al gharafa,145,155,LOC,0.8854
1587323550821761024,al rayyan,157,166,LOC,0.7078
1587323550821761024,al wajbah,168,177,LOC,0.7169
1587323550821761024,al wakra,182,190,LOC,0.7961
1587323550821761024,iloveqatar qatarnews qatar,195,221,ORG,0.8576
1587323552000139264,icymi,0,5,ORG,0.4872
1587323552000139264,covid,54,59,MISC,0.7589
1587323552000139264,ana,84,87,ORG,0.6591
1587323552088395777,movember uk   movember,15,37,ORG,0.5893
1587323553858215936,thane,14,19,ORG,0.5989
1587323554328379393,tigard high school,27,45,ORG,0.8246
1587323555242459136,nigeria,20,27,LOC,0.9859
1587323555242459136,cdc,28,31,ORG,0.5294
1587323555242459136,uganda,65,71,LOC,0.9999
1587323555242459136,nigeria,99,106,LOC,0.9995
1587323555938607105,san francisco,59,72,LOC,0.9997
1587323555938607105,democratic,82,92,MISC,0.9995
1587323556324515841,kenya,77,82,LOC,0.9984
1587323556324515841,xiaomi,103,109,ORG,0.5777
1587323556324515841,jumia,199,204,MISC,0.5449
1587323556454576129,vince guaraldi,66,80,PER,0.9914
1587323556454576129,it’s the great pumpkin,108,130,MISC,0.9467
1587323556454576129,charlie brown,132,145,MISC,0.6225
1587323556454576129,tco,180,184,LOC,0.567
1587323556454576129,trh7cfqhrf,185,195,LOC,0.9482
1587323557104820224,mcdonalds covid,10,25,ORG,0.7064
1587323557457154048,democrats,120,129,MISC,0.9999
1587323557670834176,stella,57,63,PER,0.7229
1587323560108126208,asakemijimi apc,1,16,MISC,0.7108
1587323560108126208,nigeria,55,62,LOC,0.9962
1587323560108126208,independence… bad economy,69,95,ORG,0.555
1587323560108126208,pdp corruption,177,191,ORG,0.6891
1587323560108126208,snakes,207,213,MISC,0.6452
1587323560108126208,termites,215,223,MISC,0.7893
1587323560275632129,covid,50,55,ORG,0.5004
1587323560485339139,covid,50,55,ORG,0.4977
1587323562373021699,covid-19,29,37,MISC,0.8499
1587323562373021699,australia,72,81,LOC,0.9996
1587323562532212737,kari lake,19,28,PER,0.9845
1587323562532212737,covid,121,126,LOC,0.5213
1587323563232661506,"""terrell owens""",0,14,PER,0.967
1587323563232661506,covid again,63,74,MISC,0.6831
1587323563467481088,giorgiameloni,46,59,PER,0.9688
1587323563467481088,italy,86,91,LOC,0.9992
1587323564717637633,hiv,69,72,MISC,0.9377
1587323565149671426,china,0,5,LOC,0.9987
1587323565149671426,shanghai disneyland,7,26,ORG,0.8125
1587323567129198593,shanghai,0,8,LOC,0.7114
1587323567674646531,usa,59,62,LOC,0.7841
1587323568500662272,beijing,37,44,LOC,0.9999
1587323574020296705,covid,40,45,MISC,0.7989
1587323574020296705,new york city,111,124,LOC,0.9275
1587323576063074304,brian s hooker,30,45,PER,0.9581
1587323578080526336,jordan,8,14,LOC,0.5463
1587323579032489984,elon musk,14,23,ORG,0.7592
1587323583994683392,khairy jamaluddin,42,59,PER,0.9987
1587323583994683392,ge15,123,127,MISC,0.8351
1587323584237690881,repmtg cdc,1,11,ORG,0.55
1587323584648826883,ayushman bharat bank,108,128,ORG,0.7279
1587323584648826883,kusum,134,139,ORG,0.2361
1587323586242543618,facebook,22,30,ORG,0.6259
1587323586242543618,twitter,35,42,ORG,0.4886
1587323586242543618,fbi,95,98,ORG,0.9741
1587323586456391684,fortune 500,48,59,MISC,0.6919
1587323586963902464,jamesmelville,4,17,LOC,0.711
1587323586963902464,shenzhen,19,27,LOC,0.9941
1587323586963902464,china,29,34,LOC,0.9999
1587323587198754819,facebook,22,30,ORG,0.6259
1587323587198754819,twitter,35,42,ORG,0.4886
1587323587198754819,fbi,95,98,ORG,0.9741
1587323587417051136,maryland,0,8,LOC,0.999
1587323587417051136,larry hogan,14,25,PER,0.9997
1587323588360785920,china,41,46,LOC,0.9989
1587323588369162240,pfizer,21,27,ORG,0.9606
1587323588595666946,covid,85,90,MISC,0.692
1587323588792688646,steelers,72,80,ORG,0.5534
1587323588792688646,rod woodson,105,116,PER,0.974
1587323588792688646,mel blount,117,127,PER,0.8785
1587323588859908096,sars,89,93,MISC,0.7642
1587323588859908096,aids,98,102,MISC,0.7143
1587323589258362881,world bank,31,41,ORG,0.948
1587323589258362881,adutwum,52,59,ORG,0.9567
1587323589258362881,akufo addo,118,128,PER,0.5343
1587323589258362881,isaac adonko,166,178,PER,0.702
1587323589258362881,ges,197,200,ORG,0.5326
1587323589258362881,happyhms,226,234,MISC,0.6542
1587323590126743553,chi wei,34,41,PER,0.8381
1587323590126743553,digital city program,55,75,ORG,0.7633
1587323590126743553,tsinghua architectural&amp;planning institute,79,124,ORG,0.9236
1587323590126743553,beijing,160,167,LOC,0.9999
1587323590751375360,trump,63,68,PER,0.6108
1587323591447613440,australia,15,24,LOC,0.908
1587323591493820416,sars,89,93,MISC,0.7642
1587323591493820416,aids,98,102,MISC,0.7143
1587323597143564289,uganda,16,22,LOC,0.9986
1587323601090641920,covid,75,80,PER,0.9997
1587323605272391681,prep,61,65,ORG,0.4253
1587323605272391681,covid,80,85,MISC,0.5628
1587323607763783680,radin,24,29,PER,0.9552
1587323608015458304,covid,82,87,MISC,0.797
1587323609223135235,saudiarabia,31,42,LOC,0.9904
1587323609223135235,uae,48,51,LOC,0.9981
1587323609223135235,qatar,57,62,LOC,0.9927
1587323610447896577,jordan,8,14,LOC,0.5463
1587323612759199744,apple,0,5,ORG,0.9348
1587323612759199744,foxconn,15,22,ORG,0.9998
1587323612759199744,covid,54,59,MISC,0.4721
1587323612759199744,foxconn iphone honhaiprecisionindustrycoltd zhengzhou foxconnworkers apple devices international,69,165,ORG,0.7835
1587323614092738560,jordan,8,14,LOC,0.5463
1587323615870996480,atlantic,24,32,LOC,0.9656
1587323615870996480,covid,126,131,ORG,0.5024
1587323617364566016,apple,0,5,ORG,0.9331
1587323617364566016,foxconn,15,22,ORG,0.9998
1587323617364566016,covid,54,59,MISC,0.4615
1587323617364566016,foxconn iphone honhaiprecisionindustrycoltd zhengzhou foxconnworkers apple devices international,69,165,ORG,0.8097
1587323618148638720,tigrayans,19,28,MISC,0.9325
1587323619159703552,skype,83,88,MISC,0.7292
1587323619356688384,ayushman bharat bank,108,128,ORG,0.7279
1587323619356688384,kusum,134,139,ORG,0.2361
1587323620484734976,adarsh akshaykumar,25,43,ORG,0.8375
1587323620484734976,sooryavanshi,106,118,PER,0.9749
1587323620484734976,bacchan pa,128,138,PER,0.8044
1587323623164895232,christians,58,68,MISC,0.9982
1587323623164895232,david french,70,82,PER,0.9342
1587323623467110401,australia,48,57,LOC,0.997
1587323623467110401,finland,66,73,LOC,0.9999
1587323623467110401,hong kong,82,91,LOC,0.9986
1587323623467110401,new zealand,100,111,LOC,0.9872
1587323623467110401,singapore,120,129,LOC,0.9999
1587323623467110401,south africa,138,150,LOC,0.988
1587323623467110401,taiwan,158,164,LOC,0.9884
1587323623467110401,nwo ukraine  lula biden epstein kanye,235,272,MISC,0.6161
1587323623781515265,shanghai disneyland,44,63,LOC,0.9261
1587323623781515265,covid sca,130,139,ORG,0.4449
1587323625358741507,whatwouldfreudsay? auspol,204,229,MISC,0.805
1587323628907118594,john jolliffe,59,72,PER,0.9958
1587323628923789313,repmtg cdc,1,11,ORG,0.55
1587323629490302976,russia,33,39,LOC,0.9999
1587323629490302976,kremlin,45,52,LOC,0.822
1587323629645463552,usa,59,62,LOC,0.7841
1587323630433832961,asakemijimi apc,1,16,MISC,0.7072
1587323630433832961,nigeria,55,62,LOC,0.9963
1587323630433832961,independence… bad economy,69,95,ORG,0.5618
1587323630433832961,pdp insecurity,153,167,ORG,0.4606
1587323630433832961,pdp corruption,177,191,ORG,0.7096
1587323630433832961,snakes,207,213,MISC,0.5814
1587323630433832961,termites,215,223,MISC,0.6966
1587323631218073600,reuters,4,11,ORG,0.6972
1587323631218073600,asia,13,17,LOC,0.9995
1587323631218073600,china,85,90,LOC,0.9999
1587323634384719872,vaers data,14,24,ORG,0.7961
1587323637069234176,bryan ardis,21,32,PER,0.9951
1587323637069234176,the stew peters show,36,56,MISC,0.6409
1587323640412270592,gujarat,14,21,LOC,0.9649
1587323640412270592,bjp,24,27,ORG,0.9753
1587323640412270592,covid   compensation,62,82,ORG,0.5747
1587323640412270592,gujarati,129,137,MISC,0.9882
1587323641171156992,gcc,99,102,ORG,0.8454
1587323641171156992,bahrain,160,167,LOC,0.9994
1587323641171156992,kuwait,179,185,LOC,0.9995
1587323641171156992,oman,197,201,LOC,0.9951
1587323641171156992,qatar,211,216,LOC,0.9991
1587323641171156992,uae,251,254,LOC,0.9959
1587323641259331586,theatlantic,20,31,PER,0.6953
1587323641259331586,democrats,67,76,MISC,0.9996
1587323641259331586,covid,87,92,MISC,0.5873
1587323641481814017,alex jones,123,133,PER,0.9913
1587323643373441025,us,30,32,LOC,0.9908
1587323643373441025,republican,33,43,MISC,0.9997
