Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587459446615195650,buckingham,93,103,LOC,0.4782
1587459446946627589,covid,53,58,ORG,0.5683
1587459446946627589,london,99,105,LOC,1.0
1587459446980374529,corona,58,64,PER,0.984
1587459447139483650,bappi lahiri,0,12,PER,0.9225
1587459447139483650,jimmy jimmy’,16,28,PER,0.9401
1587459447139483650,china china,66,77,LOC,0.5254
1587459447147954176,ryan stybel od,57,73,PER,0.9139
1587459447147954176,treehouse eyes,77,91,ORG,0.6195
1587459447147954176,la,102,104,LOC,0.8723
1587459447311433729,mitchydelta,1,12,LOC,0.5207
1587459447311433729,eclectichams landshark,14,36,LOC,0.7187
1587459447500185601,india,4,9,LOC,0.9991
1587459447500185601,aadhaar,15,22,MISC,0.8752
1587459447500185601,vidurji,144,151,ORG,0.254
1587459447500185601,tco,204,208,LOC,0.4396
1587459447902932993,adeola odeku vi,40,55,LOC,0.7837
1587459447902932993,lagos state,57,68,LOC,0.9026
1587459448502714368,matt hancock,20,32,PER,0.9404
1587459448502714368,uk,103,105,LOC,0.9998
1587459448594800640,covid-19,53,61,MISC,0.9232
1587459448594800640,northern ireland,99,115,LOC,0.973
1587459448909406208,yougov,4,10,ORG,0.8745
1587459448993632256,eduminofindia,193,206,LOC,0.4689
1587459449018613761,us,18,22,LOC,0.99
1587459449215766528,ciss,37,41,ORG,0.6429
1587459449379241988,costco,78,84,ORG,0.4358
1587459449479913477,ontario,18,25,LOC,0.9981
1587459449479913477,ottawa citizen,116,130,ORG,0.8464
1587459449542746113,covid,69,74,ORG,0.3456
1587459449555492864,rasmussen,1,10,PER,0.8576
1587459450033651713,covid,68,73,MISC,0.6376
1587459450033651713,bas,136,139,MISC,0.6864
1587459450360791040,family christian center,86,109,ORG,0.7048
1587459450360791040,flu,140,143,MISC,0.8851
1587459450360791040,covid-19 booster,148,164,MISC,0.5197
1587459450360791040,fcc,225,228,ORG,0.9666
1587459450931060737,us,18,22,LOC,0.9884
1587459451111591938,solution for the calamity of the corona war and the climate war,34,97,MISC,0.8722
1587459451111591938,mahdi nasser mohammed al-yamani,103,134,PER,0.9324
1587459451421954049,biden admin,21,32,ORG,0.4021
1587459451740737537,lee zeldin,19,29,PER,0.9889
1587459451740737537,polio,72,77,MISC,0.7777
1587459452021743619,covid,70,75,PER,0.7142
1587459452118208514,forbes,96,102,ORG,0.3466
1587459452277592065,nhs,27,30,ORG,0.7568
1587459452277592065,gratitude candles,161,178,ORG,0.8478
1587459452277592065,lovingly heroes,228,243,ORG,0.5751
1587459452277592065,nhs charities together,256,278,ORG,0.5484
1587459452545933312,elisestefanik @elisestefanik,1,29,ORG,0.6599
1587459452545933312,american,85,93,MISC,0.9898
1587459452545933312,pandemic,112,120,MISC,0.5607
