Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591145575915089920,big antivax,101,112,ORG,0.6204
1591145866236428290,wright,32,38,PER,0.7689
1591148679049916418,toronto,11,18,LOC,0.9975
1591148679049916418,johnlorinc,128,138,PER,0.8692
1591149103899377664,toronto,11,18,LOC,0.9975
1591149103899377664,johnlorinc,128,138,PER,0.8692
1591149811163877377,toronto,11,18,LOC,0.9975
1591149811163877377,johnlorinc,128,138,PER,0.8692
1591152026045796354,twitter,64,71,MISC,0.8564
1591152472470405120,australian,3,13,MISC,0.989
1591154732261068800,pre-covid,184,193,MISC,0.9366
1591154732261068800,guam,242,246,LOC,0.9379
1591155674503057408,kyrie,12,17,PER,0.8521
1591155674503057408,duke,70,74,PER,0.787
1591143722070441985,uzoba,93,98,PER,0.7702
1591143723395534848,china,49,54,LOC,0.9998
1591143723395534848,covid,119,124,MISC,0.7889
1591143723400056832,hungary,16,23,LOC,0.9994
1591143723400056832,eu,105,107,ORG,0.9997
1591143724410896385,alihmokdad,8,18,ORG,0.5468
1591143725228400640,dtxforum,35,43,ORG,0.4358
1591143725589467138,lmao,0,4,ORG,0.3746
1591143725589467138,wizards,34,41,ORG,0.7908
1591143725958369304,covid,40,45,MISC,0.7193
1591143725958369304,whip,68,72,MISC,0.8277
1591143725958369304,montecasino,174,185,LOC,0.8662
1591143726008586240,china,0,5,LOC,0.9999
1591143726008586240,shanghai,62,70,LOC,0.9969
1591143726205718529,uk,0,2,LOC,0.5836
1591143726205718529,britain,158,165,LOC,0.9998
1591143726205718529,uk,166,168,LOC,0.9927
1591143726453170176,lisa,23,27,PER,0.9978
1591143726453170176,az,85,87,ORG,0.4173
1591143726453170176,astrazeneca,108,119,ORG,0.9865
1591143727170523137,ted lasso,81,90,PER,0.9019
1591143727225278464,me,137,139,LOC,0.3303
1591143727913119744,du et al,0,8,ORG,0.8738
1591143728336379904,pamtaubmd,90,99,MISC,0.6375
1591143728429027328,professorferg06 covid,1,22,ORG,0.6748
1591143729091739648,covid-19,102,110,MISC,0.9699
1591143729091739648,bjp,128,131,ORG,0.9378
1591143729221337089,universal pictures,20,38,ORG,0.7342
1591143729427283969,bailey,53,59,PER,0.9982
1591143730597494784,anthony davis,20,33,PER,0.991
1591143730597494784,kings,99,104,ORG,0.6651
1591143731335286786,winston,21,28,LOC,0.7334
1591143731335286786,nhs,89,92,ORG,0.2741
1591143732312772610,united states,56,69,LOC,0.9995
1591143732312772610,centers for disease control and prevention,189,231,ORG,0.9496
1591143732555808769,brighton racecourse,200,219,LOC,0.8497
1591143733327646720,britain,18,25,LOC,0.9998
1591143733948735488,myers,97,102,PER,0.9954
1591143734061985794,randi weingarten,103,119,PER,0.9995
1591143734342811648,steamline luggage,159,176,ORG,0.5495
1591143736033284096,westbrook masterclass,0,21,ORG,0.316
1591143737589379072,rab noakes,22,32,PER,0.5874
1591143737589379072,hollies,132,139,PER,0.2567
1591143737941688320,lakers,90,96,ORG,0.6121
1591143738629566465,congress,32,40,ORG,0.9859
1591143738629566465,biden,42,47,PER,0.9988
1591143738629566465,roe,117,120,PER,0.5263
1591143739090927618,anthony davis,20,33,PER,0.991
1591143739090927618,kings,99,104,ORG,0.6651
1591143740089192448,covid,109,114,PER,0.998
1591143740801839104,eras,112,116,MISC,0.8698
1591143745373847552,covid,7,12,ORG,0.753
1591143745373847552,idaho,103,108,LOC,0.9982
1591143746120585216,american,47,55,MISC,0.9989
1591143746904604672,met police,23,33,ORG,0.9086
1591143746904604672,shaun bailey,67,79,PER,0.9556
1591143746980417537,hancock,66,73,PER,0.9649
1591143747323981824,canada,23,29,LOC,0.999
1591143747685076993,cdc,25,28,ORG,0.98
1591143747685076993,nasa,62,66,ORG,0.9471
1591143747685076993,martinkulldorff,102,117,PER,0.3654
1591143748754284544,covid,17,22,ORG,0.5296
1591143750084198401,ukhsa,131,136,ORG,0.589
1591143750260166680,jeglic,0,6,ORG,0.5359
1591143750260166680,covid-19,75,83,MISC,0.5727
1591143751434792961,uganda,36,42,LOC,0.9043
1591143751434792961,uganda,62,68,LOC,0.9757
1591143751434792961,uganda,135,141,LOC,0.9987
1591143751434792961,covid,170,175,ORG,0.4314
1591143751434792961,uganda,241,247,LOC,0.9979
1591143751434792961,ungeneva,357,365,LOC,0.5467
1591143751845818368,irs,12,15,ORG,0.9956
1591143751845818368,charles rettig,29,43,PER,0.9986
1591143753254899714,russia,15,21,LOC,0.9999
1591143753254899714,ukraine,31,38,LOC,0.9999
1591143753254899714,covid-19,57,65,MISC,0.9205
1591143753254899714,us,86,90,LOC,0.9975
1591143753254899714,treasury,91,99,ORG,0.5964
1591143753254899714,janet yellen,110,122,PER,0.9999
1591143753254899714,indian,139,145,MISC,0.9958
1591143753254899714,new delhi,188,197,LOC,0.9974
1591143753716465665,peterobi,59,67,MISC,0.79
1591143753716465665,nigerians,81,90,MISC,0.998
1591143754458886146,snapchat,192,200,LOC,0.3383
1591143754517577728,twitter,86,93,MISC,0.9627
1591143754895093763,lyme,78,82,MISC,0.4148
1591143754895093763,rna,153,156,MISC,0.8307
1591143754895093763,oxford chadox1 ncov-19,206,228,MISC,0.411
1591143755150757888,alihmokdad,21,31,ORG,0.6772
1591143755188510721,us,58,62,LOC,0.9987
1591143756287610881,itv,31,34,ORG,0.3262
1591143756287610881,matt hancock,65,77,PER,0.9979
1591143756287610881,covid vi,131,139,PER,0.7825
1591143756492783616,glenn,11,16,PER,0.7619
1591143756492783616,kevin mccarthy,31,45,PER,0.9824
1591143757403066392,dave chokshi,25,37,PER,0.9982
1591143757403066392,imperial,166,174,LOC,0.7846
1591143757478563853,india,67,72,LOC,0.9985
1591143757478563853,bill gates,95,105,PER,0.9724
