Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596625599074009088,conaeron ronaissance,1,21,PER,0.5376
1596625599074009088,canadian,36,44,MISC,0.9982
1596625599074009088,rona?,57,62,ORG,0.5178
1596626367361077248,std,80,83,MISC,0.9632
1596628006705180672,glad drex,242,251,PER,0.7476
1596628006705180672,drex,271,275,MISC,0.7019
1596630718112989184,trudeau,276,283,PER,0.991
1596632168381681664,irene,18,23,LOC,0.4282
1596633688984276992,qanon,33,38,MISC,0.645
1596633688984276992,nazi,51,55,MISC,0.9939
1596634503866613760,jlimhospmd the wellness crowd,1,30,MISC,0.6125
1596634747618226176,greens,13,19,ORG,0.9152
1596635382443130880,banana republic of canada,4,29,LOC,0.8989
1596635682046631936,victorian,115,124,MISC,0.9954
1596635682046631936,federal libs,189,201,ORG,0.7638
1596635682046631936,andrew,273,279,PER,0.9921
1596637013037699073,greens,27,33,ORG,0.6696
1596637429754101763,qanon,33,38,MISC,0.645
1596637429754101763,nazi,51,55,MISC,0.9939
1596624879985598468,americans,146,155,MISC,0.9948
1596624880640086016,biden,16,21,PER,0.9995
1596624880640086016,coronavirus,85,96,MISC,0.9751
1596624880640086016,national debt,201,214,ORG,0.5152
1596624883475271681,the post,0,8,ORG,0.9253
1596624883475271681,covid,56,61,MISC,0.3672
1596624883475271681,americans,161,170,MISC,0.999
1596624915171610625,covid-19,26,34,MISC,0.7834
1596625018825605120,coronavirus,14,25,MISC,0.895
1596625177030557698,elizabeth,43,52,PER,0.6533
1596625177030557698,fremantle,65,74,LOC,0.9984
1596625192637575168,paulembery instead mings,1,25,ORG,0.7175
1596625192637575168,blm,67,70,ORG,0.9849
1596625192637575168,coronavirus,107,118,MISC,0.9913
1596625216200769537,covid-19,26,34,MISC,0.7834
1596625258861432832,coronaviruspandemic coronavirusupdate covid,73,116,MISC,0.6509
1596625449093926917,uk,61,63,LOC,0.5883
1596625449093926917,germany,116,123,LOC,0.9789
1596625449093926917,franc,134,139,LOC,0.7414
1596625545793765376,coronav,136,143,MISC,0.4605
1596625611753025536,google,60,66,ORG,0.3159
1596625861264183296,china,13,18,LOC,0.9997
1596625910123606016,beijing,24,31,LOC,0.9999
1596626093531766784,covid,0,5,MISC,0.6799
1596626093531766784,coronavirus,48,59,MISC,0.9031
1596626284351991809,corona info,0,11,ORG,0.6598
1596626284351991809,india,16,21,LOC,0.9507
1596626555278876672,india,53,58,LOC,0.9982
1596626565823352834,victoria,0,8,LOC,0.7555
1596626637432365056,coronav,136,143,MISC,0.4605
1596626641023008769,america,78,85,LOC,0.9948
1596626641023008769,dfg,125,128,ORG,0.9981
1596626743707992064,china,43,48,LOC,0.9999
1596626743707992064,guangzhou,127,136,LOC,0.9996
1596626792206733312,victoria,17,25,LOC,0.7713
1596626931122073601,coronavirus,67,78,MISC,0.5686
1596626931122073601,corona,93,99,MISC,0.7294
1596626931122073601,japan,123,128,LOC,0.9994
1596626931122073601,united states,134,147,LOC,0.9992
1596626931122073601,china,153,158,LOC,0.9997
1596626972766982144,us,94,98,LOC,0.9938
1596626972766982144,trump,101,106,PER,0.9677
1596626972766982144,world health organization,147,172,ORG,0.6977
1596627023467790337,fox,121,124,ORG,0.3235
