Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593061743743623168,states,89,95,LOC,0.6208
1593063959929946114,antivax,150,157,MISC,0.9862
1593064677189521409,prasad,32,38,PER,0.9684
1593066358979596289,canadian icu,57,69,ORG,0.7592
1593066358979596289,danielle smith,168,182,PER,0.9767
1593075545319034880,vietnam,88,95,LOC,0.9998
1593075545319034880,gop,156,159,ORG,0.5438
1593062128855879680,klaus,38,43,PER,0.9993
1593062128855879680,bali,50,54,LOC,0.9892
1593062130861113345,nato,243,247,ORG,0.9988
1593062130861113345,taliban,271,278,MISC,0.9854
1593062133381894144,hiv,64,67,MISC,0.9435
1593062134052593664,stockholm,45,54,LOC,0.8374
1593062134296219648,australia,49,58,LOC,0.9994
1593062141392998400,uk,32,34,LOC,0.9992
1593062141665619970,isaac__nba,1,11,PER,0.7033
1593062141665619970,lylykstephen i,13,27,PER,0.5094
1593062151350255617,pfizer,40,46,ORG,0.5612
1593062151350255617,rsv,75,78,MISC,0.7163
1593062151350255617,pfizer vax,100,110,MISC,0.604
1593062156060176384,fauci,0,5,PER,0.9287
1593062156060176384,scott atlas,58,69,PER,0.5811
1593062160036679680,chinese,28,35,MISC,0.9986
1593062169218019329,cdc,35,38,ORG,0.9985
1593062170547597314,guangzhou,0,9,LOC,0.9998
1593062171969490944,cdc,28,31,ORG,0.9982
1593062171969490944,fud,105,108,ORG,0.4398
1593062173450043392,uk,55,57,LOC,0.6309
1593062177107505152,eddy pys,173,181,PER,0.8331
1593062177480417285,bryce,1,6,PER,0.2334
1593062177480417285,hhs,23,26,ORG,0.5388
1593062177480417285,nih,96,99,ORG,0.3958
1593062177480417285,lyric j etc,101,114,ORG,0.5983
1593062177963134977,g20,44,47,ORG,0.8243
1593062180093538304,amazon,63,69,ORG,0.4826
1593062180093538304,facebook,95,103,ORG,0.5156
1593062180093538304,us,132,134,LOC,0.9689
1593062180165144576,indonesian,31,41,MISC,0.9981
1593062180173139968,ivanka trump,19,31,PER,0.9928
1593062180173139968,american,91,99,MISC,0.9966
1593062180173139968,ivanka,109,115,PER,0.9769
1593062181427638272,britt baker,62,73,PER,0.846
1593062181427638272,jacksonville,124,136,LOC,0.7601
1593062188520202242,habbo hotel,48,59,ORG,0.7322
1593062189451333632,jfc,0,3,ORG,0.9819
1593062191837896704,antarctica,49,59,LOC,0.5836
1593062191837896704,rothschild,61,71,ORG,0.6016
1593062191837896704,coronation,73,83,LOC,0.6005
1593062191837896704,delta,85,90,LOC,0.6225
1593062191837896704,omicron,92,99,MISC,0.7045
1593062192307478528,chinese,28,35,MISC,0.9975
1593062193901498368,california,194,204,LOC,0.9998
1593062194165723136,tony fauci,77,87,PER,0.9961
1593062198007697408,biden,50,55,PER,0.9962
1593062199089827840,g20,44,47,ORG,0.8243
1593062199303770112,ivanka trump,19,31,PER,0.9928
1593062199303770112,american,91,99,MISC,0.9966
1593062199303770112,ivanka,109,115,PER,0.9769
1593062203778744320,qantas airlines,26,41,ORG,0.9921
1593062205234171904,amazon,63,69,ORG,0.4826
1593062205234171904,facebook,95,103,ORG,0.5156
1593062205234171904,us,132,134,LOC,0.9689
1593062206287278081,bob woodward,19,31,PER,0.997
1593062206287278081,anderson cooper,35,50,PER,0.8451
1593062206287278081,trump,56,61,ORG,0.6942
1593062206287278081,tfg,90,93,ORG,0.9622
1593062206287278081,america,102,109,LOC,0.9998
1593062207017082881,anti,0,4,MISC,0.9349
1593062207985979392,naomi wolf,4,14,PER,0.994
1593062207985979392,cdc,21,24,ORG,0.7701
1593062207985979392,chinese communist party,55,78,ORG,0.9346
1593062207985979392,people’s liberation army,81,105,ORG,0.8708
1593062213199482882,covid emergency,0,15,ORG,0.715
1593062213199482882,federal judge,28,41,ORG,0.5582
1593062213438541824,uk,19,21,LOC,0.9999
1593062216743677953,senate,35,41,ORG,0.9996
1593062216743677953,biden,76,81,PER,1.0
1593062216743677953,covid national emergency,85,109,MISC,0.7686
1593062216743677953,joe biden,112,121,PER,0.9995
1593062216743677953,veto,135,139,PER,0.9728
1593062217053716480,supreme court,81,94,ORG,0.9486
1593062217053716480,ray epps nordstream pipeline crimea bridg,102,143,ORG,0.7101
1593062219171844096,biden,40,45,PER,1.0
1593062223760732160,falling down,114,126,MISC,0.7906
