Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591664568740483072,stanley,8,15,PER,0.8126
1591664568740483072,indian,27,33,MISC,0.7014
1591664568740483072,hiv,61,64,MISC,0.6471
1591670948838735872,poison,161,167,MISC,0.5195
1591657106352005122,matt hancock,47,59,PER,0.9795
1591657106352005122,tory,79,83,ORG,0.3748
1591657109015654401,indian,31,37,MISC,0.9997
1591657109015654401,time,120,124,ORG,0.3927
1591657109015654401,bbc,126,129,ORG,0.553
1591657114249879553,michael,0,7,PER,0.7954
1591657115151892480,hi,3,5,LOC,0.6085
1591657115151892480,jhu,149,152,ORG,0.8709
1591657115151892480,coronavirus research center,155,182,ORG,0.6282
1591657116129198081,pfizer,50,56,ORG,0.9727
1591657116129198081,moderna,61,68,ORG,0.9777
1591657120344477696,nz,101,103,LOC,0.9852
1591657122307407873,tokyo,32,37,LOC,0.9961
1591657122307407873,astro,43,48,ORG,0.3167
1591657131316502529,ontario,21,28,LOC,0.9768
1591657136089714689,america,28,35,LOC,0.9981
1591657138270740482,gop,91,94,MISC,0.8366
1591657138270740482,senate,112,118,ORG,0.9998
1591657152300847105,pfizer,123,129,ORG,0.3371
1591657153676607490,guangdong,99,108,LOC,0.9985
1591657155010056198,groundhog day!,26,40,MISC,0.8204
1591657155907788800,cdc,191,194,ORG,0.9954
1591657155907788800,nih,196,199,ORG,0.9939
1591657155907788800,idsa,201,205,ORG,0.9994
1591657156407099392,ontario,21,28,LOC,0.4919
1591657164393021440,china,46,51,LOC,0.9993
1591657164393058305,singapore,30,39,LOC,0.994
1591657164393058305,pandemic,75,83,MISC,0.8386
1591657165445820417,akshaykumar,91,102,PER,0.6647
1591657165445820417,rajkummarrao,110,122,PER,0.8813
1591657165445820417,taapse,130,136,PER,0.9578
1591657173473693696,free victoria,58,71,MISC,0.7864
1591657173561798657,gop,146,149,MISC,0.9641
1591657192805257221,pfizer,85,91,ORG,0.9448
1591657193715412994,tylenol,38,45,ORG,0.3438
1591657193715412994,us,49,52,LOC,0.5717
1591657193715412994,trudeau,59,66,PER,0.9863
1591657196638842880,indian,31,37,MISC,0.9997
1591657196638842880,time,120,124,ORG,0.3927
1591657196638842880,bbc,126,129,ORG,0.553
1591657213386711040,indian,31,37,MISC,0.9997
1591657213386711040,time,120,124,ORG,0.3927
1591657213386711040,bbc,126,129,ORG,0.553
1591657215798423552,indian,31,37,MISC,0.9997
1591657215798423552,time,120,124,ORG,0.3927
1591657215798423552,bbc,126,129,ORG,0.553
1591657216440164352,theresa,4,11,LOC,0.5609
1591657223335432192,hshebxd5yo,189,199,LOC,0.8928
1591657227181785088,taliban,20,27,MISC,0.9927
1591657227181785088,kabul,68,73,LOC,0.9997
1591657232852303872,europe,37,43,LOC,0.9939
1591657232852303872,europe,108,114,LOC,0.9992
1591657244948500480,5g,130,132,MISC,0.9064
1591657249289781248,nova scotia,24,35,LOC,0.9992
1591657249289781248,bousquet,92,100,PER,0.7993
1591657250317557760,eqdennis,1,9,ORG,0.9842
1591657250317557760,twitter media policy,71,91,ORG,0.6997
1591657250409836546,adrianalagrange,5,20,PER,0.7539
1591657250409836546,alberta,140,147,LOC,0.7244
1591657250581774336,sweden,29,35,LOC,0.9962
1591657250581774336,covid,48,53,ORG,0.7219
1591657250581774336,fauci,110,115,PER,0.9842
1591657250581774336,cdc,124,127,ORG,0.9371
1591657264636723200,pfizer,49,55,ORG,0.9938
1591657264636723200,moderna,60,67,ORG,0.9982
1591657266457251844,eqdennis,1,9,ORG,0.9842
1591657266457251844,twitter media policy,71,91,ORG,0.6997
1591657272828387330,wate,139,143,ORG,0.3366
1591657272929030146,republicans,0,11,MISC,0.6891
1591657272929030146,senate,64,70,ORG,0.9904
1591657272929030146,dems,72,76,ORG,0.5229
1591657272991793152,china,19,24,LOC,0.9999
1591657286313074688,matty guy,18,27,PER,0.8745
1591657289714466818,joyland,62,69,PER,0.7222
1591657291748872192,"""majestic princess""",26,44,ORG,0.6209
