Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588561757760811008,kyrie,12,17,PER,0.8521
1588561757760811008,duke,70,74,PER,0.787
1588561760239222787,kyrie,12,17,PER,0.8521
1588561760239222787,duke,70,74,PER,0.787
1588561828426448896,kyrie,12,17,PER,0.8521
1588561828426448896,duke,70,74,PER,0.787
1588561874794446848,kyrie,12,17,PER,0.8521
1588561874794446848,duke,70,74,PER,0.787
1588562031359430657,kyrie,12,17,PER,0.8521
1588562031359430657,duke,70,74,PER,0.787
1588562560768692224,kyrie,12,17,PER,0.8521
1588562560768692224,duke,70,74,PER,0.787
1588562817791463430,kali uchis,31,41,ORG,0.6559
1588562817791463430,kanye,78,83,PER,0.5153
1588562817791463430,kodak,98,103,ORG,0.5341
1588562817791463430,rihanna,114,121,PER,0.6621
1588562817791463430,depp,126,130,PER,0.3303
1588562817791463430,fenty,134,139,LOC,0.9352
1588563225020633089,kyrie,12,17,PER,0.8521
1588563225020633089,duke,70,74,PER,0.787
1588563248009605120,kyrie,12,17,PER,0.8521
1588563248009605120,duke,70,74,PER,0.787
1588563462174609408,kyrie,12,17,PER,0.8521
1588563462174609408,duke,70,74,PER,0.787
1588563490083856387,how to identify an asshole,1,27,MISC,0.714
1588564727529340932,kyrie,12,17,PER,0.8521
1588564727529340932,duke,70,74,PER,0.787
1588564838221221888,antivax,0,7,MISC,0.9488
1588564997390884866,gbnews jm,49,58,ORG,0.7678
1588565345400655872,kyrie,12,17,PER,0.8521
1588565345400655872,duke,70,74,PER,0.787
1588565450333782016,american-killing,48,64,MISC,0.9932
1588566357763031040,kyrie,12,17,PER,0.8521
1588566357763031040,duke,70,74,PER,0.787
1588566388251107329,kyrie,12,17,PER,0.8521
1588566388251107329,duke,70,74,PER,0.787
1588567514543374341,c19,183,186,MISC,0.5558
1588567525692174336,kyrie,12,17,PER,0.8521
1588567525692174336,duke,70,74,PER,0.787
1588568273305886725,kyrie,12,17,PER,0.8521
1588568273305886725,duke,70,74,PER,0.787
1588569150628433920,kyrie,12,17,PER,0.8521
1588569150628433920,duke,70,74,PER,0.787
1588569419059703808,kali uchis,31,41,ORG,0.6559
1588569419059703808,kanye,78,83,PER,0.5153
1588569419059703808,kodak,98,103,ORG,0.5341
1588569419059703808,rihanna,114,121,PER,0.6621
1588569419059703808,depp,126,130,PER,0.3303
1588569419059703808,fenty,134,139,LOC,0.9352
1588569570985377792,kyrie,12,17,PER,0.8521
1588569570985377792,duke,70,74,PER,0.787
1588570086813872128,kyrie,12,17,PER,0.8521
1588570086813872128,duke,70,74,PER,0.787
1588570901247057920,kyrie,12,17,PER,0.8521
