Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587353750473146368,itaewon,47,54,MISC,0.7862
1587353750540324865,philadelphia,50,62,LOC,0.9998
1587353751328903170,home office,104,115,ORG,0.7101
1587353751752388608,texas,60,65,LOC,0.9968
1587353751785873408,us servi,131,139,MISC,0.7347
1587353752050274305,trump,63,68,PER,0.6108
1587353752075485184,tom hanks,33,42,PER,0.9926
1587353752075485184,covid,47,52,ORG,0.3556
1587353752939515904,england,73,80,LOC,0.9983
1587353752939515904,uk,104,106,LOC,0.9999
1587353753014964224,new zealand,9,20,LOC,0.97
1587353753014964224,covid,52,57,ORG,0.3599
1587353753014964224,frank zappa,61,72,PER,0.9542
1587353753400639488,6th joint review of the education sector,4,44,ORG,0.677
1587353753400639488,somalia,179,186,LOC,0.8016
1587353753635676164,world cup,73,82,MISC,0.9347
1587353753635676164,qatar qatarnews,84,99,ORG,0.8087
1587353754289831936,world cup,108,117,MISC,0.8395
1587353754289831936,ehteraz,123,130,ORG,0.4483
1587353754289831936,qatar doha,172,182,ORG,0.5946
1587353754617135104,covid,78,83,MISC,0.7928
1587353754705068038,covid-19,98,106,MISC,0.7823
1587353755158073345,bpa,36,39,MISC,0.8805
1587353755997052928,grand traverse county,0,21,LOC,0.723
1587353755997052928,covid,89,94,MISC,0.7671
1587353756034895873,robert scott bell show,4,26,MISC,0.8226
1587353756034895873,unvaxxed,60,68,ORG,0.8845
1587353756034895873,melissa o’connor,84,100,ORG,0.7779
1587353756034895873,freedom revival,102,117,ORG,0.6261
1587353756093530112,richard palmeer,0,15,PER,0.9973
1587353757322399744,manchester,0,10,LOC,0.9446
1587353757322399744,manchester,72,82,LOC,0.8404
1587353757322399744,covid-19,114,122,MISC,0.8809
1587353758224158721,autumn covid booster,44,64,MISC,0.7848
1587353758224158721,chester street vaccination hub,100,130,LOC,0.6154
1587353759306350592,lions,61,66,ORG,0.4599
1587353762892488705,chinese,0,7,MISC,0.9963
1587353762892488705,macaosar,99,107,LOC,0.6316
1587353762892488705,national immigration administration,133,168,ORG,0.9726
1587353762892488705,covid19,192,199,MISC,0.9662
1587353762892488705,macao,213,218,LOC,0.9965
1587353763114786816,sussex,2,8,ORG,0.4916
1587353764087926784,cdc,16,19,ORG,0.9982
1587353764087926784,covid,53,58,ORG,0.9417
1587353765585223680,covid,61,66,MISC,0.8396
1587353765778280452,covid,121,126,PER,0.7447
1587353767145603073,us,51,55,LOC,0.9957
1587353767145603073,dhs,125,128,ORG,0.8369
1587353768978423811,covid-19,22,30,MISC,0.5612
1587353769335046145,covid response inquiry,4,26,ORG,0.7614
1587353769335046145,hancock,87,94,LOC,0.8175
1587353770165702660,malcolm roberts,38,53,PER,0.9305
1587353770270240769,foxconn,42,49,ORG,0.6003
1587353770270240769,zhengzhou,60,69,LOC,0.9941
1587353772468084738,peru,11,15,LOC,0.8288
1587353772468084738,india,20,25,LOC,0.9969
1587353772468084738,togo,30,34,LOC,0.9458
1587353772468084738,thailand,39,47,LOC,0.9944
1587353772468084738,amp,52,55,LOC,0.5249
1587353772468084738,egypt,57,62,LOC,0.9993
1587353773424386048,italy,38,43,LOC,0.9996
1587353774217207808,democrats’,100,110,MISC,0.9198
1587353775408570374,kchirutweets,35,47,MISC,0.5939
1587353775408570374,uk,94,96,LOC,0.9995
1587353775408570374,tollywood,110,119,LOC,0.462
1587353775731363841,british,61,68,MISC,0.997
1587353775731363841,nightingale hospitals,92,113,ORG,0.5949
1587353775865761792,paxlovid   lev,125,139,PER,0.7911
1587353776125624320,china,0,5,LOC,1.0
1587353776125624320,china,182,187,LOC,0.9903
1587353776205209601,china,0,5,LOC,1.0
1587353776205209601,china,182,187,LOC,0.9787
1587353776473636866,russia-ukraine,84,98,MISC,0.9565
1587353777421824000,kchirutweets,35,47,MISC,0.5939
1587353777421824000,uk,94,96,LOC,0.9995
1587353777421824000,tollywood,110,119,LOC,0.462
1587353778013044737,south koreans,38,51,MISC,0.8514
1587353778277257216,mars,30,34,MISC,0.5147
1587353778277257216,covid,61,66,MISC,0.6822
1587353778277257216,article 370,101,112,MISC,0.9167
1587353779741118464,elon musk,14,23,ORG,0.7592
1587353780151939074,zhengzhou,34,43,LOC,0.9776
1587353780151939074,foxconn,97,104,ORG,0.9555
1587353781133615104,pfizer,68,74,ORG,0.3396
1587353781133615104,pfizer paxlovid,92,107,ORG,0.5899
1587353781477441536,wolverine watchmen,34,52,MISC,0.5119
1587353781477441536,whitmer,87,94,PER,0.8193
1587353782190587908,tories,282,288,MISC,0.9857
1587353782857469952,china,35,40,LOC,0.9947
1587353782857469952,us,92,96,LOC,0.9881
1587353782857469952,china,177,182,LOC,0.9991
1587353783721418752,cdc,59,62,ORG,0.997
1587353783721418752,us,138,142,LOC,0.9986
1587353783721418752,fluview,193,200,MISC,0.7994
1587353783809343489,kompanio 1300,84,97,MISC,0.8845
1587353785000665090,cape,134,138,LOC,0.923
1587353785734778880,vaers data,14,24,ORG,0.7961
1587353785944494080,pmln,156,160,MISC,0.7838
1587353785944494080,cmshehbaz,198,207,PER,0.5264
1587353785944494080,imran khan,230,240,PER,0.9677
1587353786653122561,undas,277,282,LOC,0.9158
1587353788985245697,wikileaks,14,23,ORG,0.8524
1587353788985245697,hillary clinton,79,94,PER,0.9658
1587353788985245697,mccain,105,111,PER,0.9999
1587353788985245697,vegas,128,133,PER,0.5701
1587353789035675648,vaers data,14,24,ORG,0.7961
1587353789522231296,facebook,22,30,ORG,0.6259
1587353789522231296,twitter,35,42,ORG,0.4886
1587353789522231296,fbi,95,98,ORG,0.9741
1587353791128829953,jaffna,7,13,LOC,0.8969
1587353791128829953,rajini darbar,53,66,ORG,0.8197
1587353791128829953,kabali,89,95,ORG,0.7844
1587353791128829953,vijay varisu,104,116,PER,0.7691
1587353791468273664,jenrick,29,36,PER,0.9425
1587353791468273664,sunak,52,57,PER,0.9923
1587353796337930242,elon musk,14,23,ORG,0.7592
1587353796501454851,worcester,0,9,LOC,0.877
1587353796501454851,worcester,12,21,LOC,0.9778
1587353796501454851,covid,118,123,MISC,0.8667
1587353797751357442,china,0,5,LOC,1.0
1587353797751357442,china,182,187,LOC,0.9708
1587353799425167360,muhammad qasim,114,128,PER,0.9719
1587353802260516864,china,45,50,LOC,0.9992
1587353802260516864,covid,53,58,MISC,0.8456
1587353802838921216,tracey spicer,19,32,ORG,0.6764
1587353802838921216,covid,107,112,PER,0.9484
1587353803606876161,nz,20,22,LOC,0.7046
1587353804227444736,omicron,23,30,MISC,0.8219
1587353804227444736,british columbia,92,108,LOC,0.6865
1587353805452357633,south koreans,38,51,MISC,0.8514
1587353806047789057,covid19,33,40,ORG,0.5904
1587353806047789057,africa,159,165,LOC,0.998
1587353806047789057,cphia2022,185,194,MISC,0.92
1587353806740021249,cleanair3 &amp,38,52,ORG,0.7842
1587353806740021249,usa,268,271,LOC,0.9796
1587353809856208898,tory,62,66,MISC,0.889
1587353809856208898,nhs,128,131,ORG,0.7933
1587353811559256064,hiv,131,134,MISC,0.5956
1587353814306267136,benedictspence,1,15,ORG,0.3813
1587353814306267136,braverman,269,278,PER,0.9976
1587353814306267136,sunak,280,285,PER,0.9881
1587353815401041920,bury,15,19,LOC,0.7596
1587353816642465794,aap,30,33,ORG,0.9981
1587353816642465794,aap,65,68,ORG,0.9886
1587353816642465794,covid,84,89,MISC,0.8124
1587353816642465794,delhi,100,105,LOC,0.9993
1587353816718086144,india,0,5,LOC,0.9993
1587353816718086144,covid,24,29,MISC,0.9531
1587353816718086144,unfollowers,92,103,ORG,0.2593
1587353819935121410,shanghai disneyland,35,54,LOC,0.8922
1587353819935121410,covid,100,105,MISC,0.7288
1587353820367142912,covid,28,33,PER,0.4189
1587353825396289536,bollywood,36,45,MISC,0.5082
1587353826012569600,shanghai disney resort,20,42,ORG,0.8952
1587353826784313345,covid,107,112,ORG,0.4357
1587353828885774337,sars,89,93,MISC,0.7642
1587353828885774337,aids,98,102,MISC,0.7143
1587353828931805184,kuiburi national park,153,174,LOC,0.5993
1587353828931805184,bring the elephant home foundation,188,222,ORG,0.5882
1587353830794334209,khairy,16,22,PER,0.9592
1587353831888883712,san francisco,59,72,LOC,0.9997
1587353831888883712,democratic,82,92,MISC,0.9995
1587353832430141440,kchirutweets,35,47,MISC,0.5939
1587353832430141440,uk,94,96,LOC,0.9995
1587353832430141440,tollywood,110,119,LOC,0.462
1587353832488833025,atlantic,24,32,LOC,0.9656
1587353832488833025,covid,126,131,ORG,0.5024
1587353838125580288,japan,111,116,LOC,0.9989
1587353838306091009,tory,62,66,MISC,0.889
1587353838306091009,nhs,128,131,ORG,0.7933
1587353838792724480,ugandan,33,40,MISC,0.9902
1587353838792724480,south sudanese,45,59,MISC,0.9057
1587353838792724480,russia,84,90,LOC,0.9988
1587353840835121152,uk,97,99,LOC,0.5282
1587353840835121152,london,114,120,LOC,0.9686
1587353840994881536,china,45,50,LOC,0.9992
1587353840994881536,covid,53,58,MISC,0.8244
1587353841498222592,permanent covid,41,56,ORG,0.7206
1587353841498222592,big pharma,90,100,ORG,0.8792
1587353841565331456,kchirutweets,35,47,MISC,0.5939
1587353841565331456,uk,94,96,LOC,0.9995
1587353841565331456,tollywood,110,119,LOC,0.462
1587353842605510656,i wonder what she was thinking as she was held in hi…,87,140,MISC,0.9213
1587353842722676736,covid-19,3,11,ORG,0.6053
1587353842722676736,parkinson,70,79,PER,0.3572
1587353842722676736,university of queensland-led,93,121,ORG,0.7499
1587353844819771393,wikileaks,14,23,ORG,0.8524
1587353844819771393,hillary clinton,79,94,PER,0.9658
1587353844819771393,mccain,105,111,PER,0.9999
1587353844819771393,vegas,128,133,PER,0.5701
1587353845621030912,paxlovid   lev,125,139,PER,0.7911
1587353849207013377,covid,24,29,PER,0.3178
1587353849647357952,indian pharma,103,116,ORG,0.7377
1587353850906042370,chinese,35,42,MISC,0.9986
1587353852340224004,elon musk,14,23,ORG,0.7592
1587353852386414594,priscilla,0,9,PER,0.9993
1587353852713517057,rochelle walensky,38,55,PER,0.6124
1587353853552623616,trump,134,139,ORG,0.5719
1587353854831640576,pfizer,21,27,ORG,0.9606
1587353858619080704,covid,180,185,PER,0.5844
1587353858690502656,seoul,8,13,LOC,0.9995
1587353858690502656,halloween,64,73,MISC,0.8976
1587353859344674817,left,35,39,ORG,0.5504
1587353859344674817,musk,62,66,ORG,0.5925
1587353859344674817,twitter,79,86,ORG,0.5934
1587353860254859266,pfizer,21,27,ORG,0.9606
1587353860296802304,alcala,13,19,LOC,0.8147
1587353860296802304,oster,101,106,PER,0.9904
1587353861173481473,roehn,5,10,PER,0.8095
1587353862163177472,covid-19,113,121,MISC,0.6334
1587353862297493504,covid-19,0,8,ORG,0.844
1587353862297493504,parkinson,67,76,PER,0.5226
1587353862297493504,university of queensland-led,90,118,ORG,0.7163
1587353865220894720,venice,32,38,LOC,0.9962
1587353867666468864,covid19,43,50,MISC,0.7508
1587353870203863041,cdc,28,31,ORG,0.6293
1587353871592169475,michael_apter,1,14,PER,0.599
1587353872216903680,jordan,8,14,LOC,0.5463
1587353875723751424,china,45,50,LOC,0.9991
1587353875723751424,covid,53,58,MISC,0.8374
1587353876319158274,nuremberg,8,17,LOC,0.723
1587353876545835008,democrats,22,31,MISC,0.9995
1587353876545835008,covid,68,73,MISC,0.8574
1587353876545835008,theatlantic,89,100,ORG,0.553
1587353878198046720,infinity ward,11,24,ORG,0.5554
1587353878198046720,pila,52,56,ORG,0.4068
1587353879058042880,doug ford,84,93,PER,0.9986
1587353879058042880,stephen lecce,98,111,PER,0.9938
1587353881671045121,costco,78,84,ORG,0.4358
1587353882568675329,covid,116,121,ORG,0.3098
1587353883042803713,malcolm roberts,38,53,PER,0.9305
1587353884246302726,covid,82,87,PER,0.4471
1587353884560830464,liberals,70,78,MISC,0.973
1587353884560830464,covid,104,109,MISC,0.9076
1587353884598706176,dialysis treatemt center,99,123,ORG,0.7413
1587353884598706176,smyrna,127,133,LOC,0.9995
1587353884598706176,tenn,135,139,LOC,0.9939
1587353884598706176,lastachia childress,141,160,ORG,0.7384
1587353884598706176,covid-19,216,224,ORG,0.5377
1587353884787281920,emily oster,21,32,LOC,0.3447
1587353884787281920,us,104,108,LOC,0.9992
1587353885739552768,labour,36,42,ORG,0.9216
1587353885739552768,uk,58,60,LOC,0.9996
1587353886490300416,elon musk,14,23,ORG,0.7592
1587353886880595969,foxconn,21,28,ORG,0.8107
1587353887249469441,boris johnson,19,32,PER,0.9986
1587353887249469441,the times,82,91,ORG,0.9568
1587353887249469441,the sunday times,96,112,ORG,0.9485
1587353887249469441,hugo keith kc,114,127,PER,0.7099
1587353888860114944,china,0,5,LOC,0.9991
1587353889845673985,journal of the american heart association,25,66,ORG,0.9802
1587353889845673985,jaha,68,72,ORG,0.9997
1587353890097451010,cdc,26,29,ORG,0.9549
1587353890097451010,rochelle walensky,43,60,PER,0.9853
1587353890097451010,pfizer,102,108,ORG,0.9523
1587353890097451010,paxlovid,111,119,ORG,0.5347
1587353890864959488,costco,78,84,ORG,0.4358
1587353891351535616,english,9,16,MISC,0.986
1587353891351535616,bolsonaro,18,27,PER,0.9911
1587353891351535616,amazon,59,65,LOC,0.9445
1587353892093890560,covid,50,55,MISC,0.2843
1587353892739842049,china,49,54,LOC,0.9996
1587353892739842049,xi,107,109,PER,0.9678
1587353892769120258,furlough scheme,69,84,MISC,0.8182
1587353892769120258,international pandemic,96,118,MISC,0.6572
1587353894132252673,russia,33,39,LOC,0.9999
1587353894132252673,kremlin,45,52,LOC,0.822
1587353894690197506,atlantic,24,32,LOC,0.9656
1587353894690197506,covid,126,131,ORG,0.5024
1587353896028086272,chinese,0,7,MISC,0.9963
1587353896028086272,macaosar,99,107,LOC,0.6021
1587353896028086272,national immigration administration,133,168,ORG,0.972
1587353896028086272,covid19,192,199,MISC,0.9648
1587353896028086272,macao,213,218,LOC,0.9962
1587353899274469379,covid,11,16,MISC,0.5602
1587353899274469379,railway furnishers,25,43,ORG,0.7858
1587353899274469379,acucobol,134,142,MISC,0.787
1587353899274469379,microfocus acutoweb,167,186,MISC,0.6891
1587353901723959297,covid19,46,53,ORG,0.58
1587353901753311232,brazilian,92,101,MISC,0.8754
1587353901753311232,steve bannon,127,139,PER,0.9983
1587353901866438656,democrats,18,27,MISC,0.9921
1587353901866438656,covid,128,133,LOC,0.6791
1587353905545056258,vaers data,14,24,ORG,0.7961
1587353908795539456,wales,28,33,LOC,0.9867
1587353909101703171,christmas day,34,47,MISC,0.874
1587353909101703171,covid,51,56,MISC,0.8266
1587353909420765184,kchirutweets,35,47,MISC,0.5939
1587353909420765184,uk,94,96,LOC,0.9995
1587353909420765184,tollywood,110,119,LOC,0.462
1587353911379525632,america,89,96,LOC,0.9752
1587353912297791489,narrative police,118,134,ORG,0.6566
1587353913392504832,asefculture,49,60,ORG,0.9065
1587353913392504832,covid-19,113,121,MISC,0.7287
1587353913392504832,asia,147,151,LOC,0.9838
1587353913392504832,europe,160,166,LOC,0.9964
1587353917519691779,nlertxundi ehteraz,1,19,MISC,0.7712
1587353917519691779,hayya,68,73,PER,0.8693
1587353917553360898,michael gove,53,65,PER,0.9924
1587353917553360898,european union,113,127,ORG,0.8769
1587353918279135232,australian,87,97,MISC,0.9974
1587353918279135232,west,151,155,MISC,0.7115
1587353918279135232,russia-iran-china,176,193,LOC,0.9117
1587353918279135232,xjp,221,224,ORG,0.9725
1587353918279135232,putin,268,273,PER,1.0
1587353918647828480,kchirutweets,35,47,MISC,0.5939
1587353918647828480,uk,94,96,LOC,0.9995
1587353918647828480,tollywood,110,119,LOC,0.462
1587353918748897280,"""the mark of the beast  dont""",87,115,MISC,0.7893
1587353919465803777,democrats,120,129,MISC,0.9999
1587353919738593281,africa,73,79,LOC,0.8714
1587353919738593281,vaxx,125,129,ORG,0.6449
1587353921122668544,the largest iphone factory in china flee after the outbreak of corona,11,80,MISC,0.7952
1587353921835745282,china,18,23,LOC,0.9977
1587353921911107584,china,57,62,LOC,0.9999
1587353922091782145,jordan,8,14,LOC,0.5463
1587353922687188992,devon,0,5,ORG,0.554
1587353922687188992,uk,60,62,LOC,0.9993
1587353922687188992,coronavirus,135,146,MISC,0.925
1587353923194703872,chinese,48,55,MISC,0.9987
1587353923194703872,foxconn,108,115,LOC,0.631
1587353925191090176,zhengzhou,0,9,LOC,0.9998
1587353925191090176,henan province,26,40,LOC,0.9149
1587353925191090176,covid-19,75,83,MISC,0.7731
1587353925279043585,new south wales,36,51,LOC,0.8298
1587353925753384960,china,45,50,LOC,0.9992
1587353925753384960,covid,53,58,MISC,0.8178
1587353925912510464,astrazeneca,30,41,ORG,0.608
1587353925912510464,adrian walker,47,60,PER,0.9966
1587353926260645888,vaers data,14,24,ORG,0.7961
1587353926520676352,atlantic,24,32,LOC,0.9684
1587353926520676352,fauci,103,108,PER,0.9999
1587353927364018176,china,46,51,LOC,1.0
1587353927364018176,covid19,167,174,MISC,0.6876
1587353927825195008,china,6,11,LOC,1.0
1587353930295656448,china,26,31,LOC,1.0
1587353930295656448,corona,34,40,MISC,0.9311
1587353930748633088,cia,57,60,ORG,0.9969
1587353930748633088,mcafee,110,116,PER,0.9756
1587353930748633088,chester bennington,150,168,PER,0.6659
1587353930748633088,pa,195,197,LOC,0.5385
1587353930845114368,me,51,54,ORG,0.3591
1587353930845114368,covid19,76,83,MISC,0.7134
1587353930845114368,uk,121,123,LOC,0.9992
1587353930845114368,me,135,138,ORG,0.4367
1587353933772488705,psa,20,23,ORG,0.6483
1587353933772488705,covid,37,42,PER,0.8946
1587353933868986368,usa,59,62,LOC,0.7841
1587353934770888706,arma,57,61,ORG,0.5287
1587353935194603522,ny state supreme court,24,46,ORG,0.7615
1587353935244709889,gabrielle,65,74,PER,0.9985
1587353935244709889,city of yarra,105,118,LOC,0.9034
1587353936297693187,biden,32,37,PER,0.91
1587353936297693187,disinformation board,84,104,ORG,0.9391
1587353936297693187,dhs,129,132,ORG,0.6118
1587353936503218177,nana,11,15,LOC,0.6535
1587353936767361025,england,35,42,LOC,0.9996
1587353936767361025,long covid,77,87,PER,0.8383
1587353937132355584,daddy,105,110,PER,0.9523
1587353937132355584,curly wurly,117,128,MISC,0.7802
1587353937396391936,nd,107,109,ORG,0.3937
1587353937413300225,covid,11,16,MISC,0.5604
1587353937413300225,railway furnishers,25,43,ORG,0.7857
1587353937413300225,acucobol,134,142,MISC,0.787
1587353937413300225,microfocus acutoweb,167,186,MISC,0.685
1587353938810081281,covid,78,83,LOC,0.7795
1587353938810081281,uk,91,93,LOC,0.9992
1587353939321708544,general govt,66,78,ORG,0.812
1587353939321708544,covid secretariat,112,129,ORG,0.5682
1587353940907249666,myatts field pantry,108,127,ORG,0.8128
1587353940907249666,crawshay road,156,169,LOC,0.9243
1587353941808906244,fa,137,139,LOC,0.741
1587353943016964097,joon,58,62,PER,0.9996
1587353943373488128,covid,57,62,MISC,0.8359
1587353943646081024,mercatus center,58,73,ORG,0.9058
1587353943646081024,george mason university,103,126,ORG,0.9681
1587353944812044291,china,45,50,LOC,0.9984
1587353946095501313,theatlantic,20,31,PER,0.6953
1587353946095501313,democrats,67,76,MISC,0.9996
1587353946095501313,covid,87,92,MISC,0.5873
1587353946426937344,elon musk,14,23,ORG,0.7592
1587353947710300160,tigrayans,19,28,MISC,0.6869
1587353948171689988,adhanom,47,54,PER,0.8483
1587353948641443841,wikileaks,14,23,ORG,0.8524
1587353948641443841,hillary clinton,79,94,PER,0.9658
1587353948641443841,mccain,105,111,PER,0.9999
1587353948641443841,vegas,128,133,PER,0.5701
1587353951581650951,jdmahama,60,68,MISC,0.9195
1587353952676610048,kchirutweets,35,47,MISC,0.5939
1587353952676610048,uk,94,96,LOC,0.9995
1587353952676610048,tollywood,110,119,LOC,0.462
1587353952714371072,kchirutweets,35,47,MISC,0.5939
1587353952714371072,uk,94,96,LOC,0.9995
1587353952714371072,tollywood,110,119,LOC,0.462
1587353953850859520,covid,20,25,PER,0.4314
1587353956245716993,giorgiameloni,46,59,PER,0.9688
1587353956245716993,italy,86,91,LOC,0.9992
1587353956845355008,kchirutweets,35,47,MISC,0.5939
1587353956845355008,uk,94,96,LOC,0.9995
1587353956845355008,tollywood,110,119,LOC,0.462
1587353959358173186,pfizer,21,27,ORG,0.9606
1587353960058441728,tory,62,66,MISC,0.889
1587353960058441728,nhs,128,131,ORG,0.7933
1587353960913969152,sweden,56,62,LOC,0.9955
1587353961920532480,mercatus center,58,73,ORG,0.9058
1587353961920532480,george mason university,103,126,ORG,0.9681
1587353964332613632,n95,3,6,MISC,0.9404
1587353968761503745,skype,83,88,MISC,0.7292
1587353969231527936,n95,38,41,MISC,0.5279
1587353969529061380,russia,88,94,LOC,0.9998
1587353970502148096,sharonstone disarmtplf - tplf 30 years of terrorism and genocide,11,75,MISC,0.7538
1587353970502148096,ethiopia,80,88,LOC,0.7809
1587353972112760832,ghana,69,74,LOC,0.9988
1587353972670877698,taiwan,0,6,LOC,0.9999
1587353972670877698,foxconn,18,25,ORG,0.9855
1587353972670877698,zhengzhou,37,46,LOC,1.0
1587353972670877698,henan,195,200,LOC,0.9405
1587353973450678272,kchirutweets,35,47,MISC,0.5939
1587353973450678272,uk,94,96,LOC,0.9995
1587353973450678272,tollywood,110,119,LOC,0.462
1587353973652176896,covid,48,53,MISC,0.9049
1587353973945643008,uk,0,2,LOC,0.7914
1587353974906159104,apc,15,18,ORG,0.9178
1587353974906159104,covid-19,34,42,MISC,0.505
1587353974906159104,nigerians,74,83,MISC,0.999
1587353975208173568,florida worse,67,138,MISC,0.6527
1587353976026046464,matt hancock,76,88,PER,0.8808
1587353976991023104,china,45,50,LOC,0.9991
1587353976991023104,covid,53,58,MISC,0.8316
1587353978404327424,covid,115,120,LOC,0.5625
1587353978798587904,biden,17,22,PER,0.9941
1587353978798587904,us,31,35,LOC,0.9991
1587353978798587904,russian,58,65,MISC,0.9996
1587353978798587904,iran,93,97,LOC,1.0
1587353979188658177,albornoz balmaceda,166,184,PER,0.8479
1587353980337889282,david boylan,111,123,PER,0.9941
1587353980543373312,atlantic,24,32,LOC,0.9656
1587353980543373312,covid,126,131,ORG,0.5024
1587353981604470784,foxconn,59,66,LOC,0.9265
1587353981604470784,zhengzhou,70,79,LOC,1.0
1587353981604470784,henan,81,86,LOC,0.9979
1587353981604470784,ccchina,97,104,LOC,0.9111
1587353982661718016,mithunchakraborty,37,54,MISC,0.6952
1587353984083365889,facebook,22,30,ORG,0.6259
1587353984083365889,twitter,35,42,ORG,0.4886
1587353984083365889,fbi,95,98,ORG,0.9741
1587353986709045249,gmt,105,108,MISC,0.9997
1587353987271065602,ethiopian,14,23,MISC,0.9991
1587353987271065602,tigray,60,66,LOC,0.9996
1587353987271065602,eritrean,68,76,MISC,0.9997
1587353987350765569,usaid,60,65,ORG,0.5493
1587353987577176069,genshin,50,57,PER,0.8467
1587353988164362242,cdc,4,7,ORG,0.9993
1587353988164362242,us,50,52,LOC,0.9952
1587353989732917248,democrats,22,31,MISC,0.9995
1587353989732917248,covid,68,73,MISC,0.8574
1587353989732917248,theatlantic,89,100,ORG,0.553
1587353993159786497,uk,97,99,LOC,0.5282
1587353993159786497,london,114,120,LOC,0.9686
1587353993881206785,nigerians,80,89,MISC,0.9944
1587353994724360194,lagos,85,90,LOC,0.9971
1587353996985081862,covid,38,43,MISC,0.6544
1587353996985081862,independentsage,82,97,MISC,0.7547
1587353998679343104,facebook,22,30,ORG,0.6259
1587353998679343104,twitter,35,42,ORG,0.4886
1587353998679343104,fbi,95,98,ORG,0.9741
1587354001758093313,covid19,0,7,MISC,0.5589
1587354001758093313,hartlepool,55,65,ORG,0.3286
1587354002383044609,british,61,68,MISC,0.997
1587354002383044609,nightingale hospitals,92,113,ORG,0.5949
1587354002928422914,covid,93,98,PER,0.9899
1587354002928422914,satan,126,131,PER,0.9785
1587354007240151040,botswana,96,104,LOC,0.9983
1587354007240151040,botswana democratic party,135,160,ORG,0.8366
1587354010599800836,us,131,133,LOC,0.9992
1587354010893156352,ffs,24,27,ORG,0.6
1587354010893156352,biden,30,35,PER,0.8338
1587354010893156352,covid,46,51,ORG,0.6144
1587354012029968384,jordan,8,14,LOC,0.5099
1587354013795745792,theatlantic,20,31,PER,0.6953
1587354013795745792,democrats,67,76,MISC,0.9996
1587354013795745792,covid,87,92,MISC,0.5873
1587354016656547840,insurrection,79,91,MISC,0.4802
1587354016656547840,covid19,229,236,MISC,0.8365
1587354018111791104,bdp,48,51,ORG,0.9835
1587354018111791104,covid-19,68,76,LOC,0.5525
1587354018111791104,democrats,101,110,MISC,0.9999
1587354018271068161,kelro736 brevis,13,28,MISC,0.7603
1587354018585640966,mozambique tete,20,35,LOC,0.5837
1587354018585640966,tete,40,44,LOC,0.6585
