Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597546003158405122,died suddenly,72,85,MISC,0.722
1597554026794475520,pat,125,128,PER,0.2905
1597560536702459904,myocarditis,97,108,MISC,0.7773
1597545915664896001,jhu,150,153,ORG,0.8471
1597545915664896001,coronavirus research center,156,183,ORG,0.628
1597545916915142657,va,3,5,LOC,0.982
1597545916915142657,jhu,150,153,ORG,0.8413
1597545916915142657,coronavirus research center,156,183,ORG,0.6343
1597545988138622976,chinese,58,65,MISC,0.9855
1597546065280237571,britton paul,101,113,PER,0.8021
1597546149065261056,england,106,113,LOC,0.9519
1597546149065261056,amp,115,118,LOC,0.898
1597546149065261056,wales,120,125,LOC,0.9971
1597546151024087040,japan,52,57,LOC,1.0
1597546151024087040,xocova,104,110,MISC,0.9893
1597546537067872256,world-o-meter,47,60,MISC,0.6964
1597546566172446720,uhs,24,27,ORG,0.7041
1597546566172446720,uk,96,98,LOC,0.9987
1597546679464792065,trump,30,35,PER,0.9991
1597546679464792065,2nd amendment,68,81,MISC,0.7813
1597546679464792065,democrats,108,117,MISC,1.0
1597546886696939520,china,46,51,LOC,0.9996
1597546972197576705,coronavirus covid-19  most impacted europe countries,0,52,MISC,0.7316
1597547052543922176,china,0,5,LOC,0.9699
1597547052543922176,china,18,23,LOC,0.9492
1597547052543922176,chinese,206,213,MISC,0.9947
1597547114456027137,england,24,31,LOC,0.9811
1597547114456027137,maguire,50,57,PER,0.9828
1597547114456027137,stones,59,65,PER,0.8357
1597547114456027137,white,67,72,PER,0.9726
1597547165349384192,donaldjtrumpjr washington post,34,64,ORG,0.7758
1597547165349384192,china,122,127,LOC,0.9997
1597547165349384192,ccp,153,156,ORG,0.9987
1597547191195037698,china,124,129,LOC,0.9985
1597547210635636736,mattias desmet,0,14,PER,0.9608
1597547252205211650,china,0,5,LOC,0.9999
1597547292344680449,england,53,60,LOC,0.9924
1597547292344680449,wales,67,72,LOC,0.9991
1597547500797571074,china,38,43,LOC,0.9997
1597547500797571074,covid,46,51,MISC,0.8596
1597547513665720320,michelle mone,23,36,PER,0.9848
1597547513665720320,ppe medpro,41,51,ORG,0.7183
1597547513665720320,private eye,105,116,ORG,0.8136
1597547558833819648,bharat biotech,0,14,ORG,0.7572
1597547558833819648,incovacc,30,38,MISC,0.8316
1597547558833819648,bbv154,40,46,MISC,0.6208
1597547558833819648,cdsco,131,136,ORG,0.5594
1597547558833819648,cdsco,140,145,ORG,0.9002
1597547558833819648,bharatbiotech incovacc,155,177,ORG,0.5865
1597547596897476608,france,19,25,LOC,0.9769
1597547687519260673,covid,57,62,MISC,0.7314
1597547881975906304,england,106,113,LOC,0.9519
1597547881975906304,amp,115,118,LOC,0.898
1597547881975906304,wales,120,125,LOC,0.9971
1597547901567176705,japan,20,25,LOC,0.993
1597548043267543040,china,38,43,LOC,0.9997
1597548043267543040,covid,46,51,MISC,0.8596
1597548203406041088,uyghur activists want biden admin to press china for answers on deadly building fire,0,84,MISC,0.7765
1597548239418691584,byron,4,9,LOC,0.8015
1597548239418691584,li yuan,45,52,PER,0.8085
1597548239418691584,china,66,71,LOC,0.9998
1597548239418691584,beijing,119,126,LOC,0.9805
1597548342481129472,canada,0,6,LOC,0.9995
1597548342481129472,china,14,19,LOC,0.9989
1597548342481129472,jake,21,25,PER,0.9327
1597548342481129472,canada,29,35,LOC,0.9998
1597548342481129472,united states,137,150,LOC,0.9996
1597548396629614592,tesla,26,31,ORG,0.2781
1597548651702013953,china,0,5,LOC,1.0
1597548651702013953,covid19,121,128,MISC,0.9215
1597548734845706240,omicron,119,126,MISC,0.4985
1597548735650594817,fourty,42,48,MISC,0.8605
1597548766101381120,fsa,0,3,ORG,0.9998
1597548785701654528,scharrsheffield 2023 pemberton lecture,38,76,MISC,0.7197
1597548785701654528,nightingale,82,93,MISC,0.8313
1597548953901404161,kn95,47,51,MISC,0.8024
1597549010285301761,covid,87,92,ORG,0.2967
1597549010285301761,chinese,181,188,MISC,0.9974
1597549010285301761,ny,229,231,LOC,0.635
1597549054485221376,covid-19,71,79,MISC,0.9581
1597549089058873344,china,46,51,LOC,0.9953
1597549147854639108,america,96,103,LOC,0.9987
1597549241660239873,covid-19,28,36,MISC,0.5935
1597549241660239873,the pandemic,174,186,MISC,0.8149
1597549241660239873,wuhan flu,195,204,MISC,0.6415
1597549241660239873,wuhan coronavirus,208,225,ORG,0.6926
1597549241660239873,wuhan coronavirus panic,229,252,ORG,0.8451
1597549241660239873,wuhan flu panic,256,271,ORG,0.8566
1597549349307060226,china,8,13,LOC,0.9999
1597549353404891137,united states,62,75,LOC,0.9989
1597549417413812224,tablighi jamaat,66,81,ORG,0.5176
1597549447395049475,deborah birx,143,155,PER,0.9947
1597549454013374465,plymouth,31,39,LOC,0.9913
1597549454013374465,chaddlewood community centre,98,126,LOC,0.7469
1597549796310470656,michelle mone,23,36,PER,0.9848
1597549796310470656,ppe medpro,41,51,ORG,0.7183
1597549796310470656,private eye,105,116,ORG,0.8136
1597549874127724544,british,132,139,MISC,0.9987
1597550276961259521,chinese,63,70,MISC,0.9215
1597550276961259521,chinese,121,128,MISC,0.9981
1597550333924085760,china coronavirus china,0,23,ORG,0.9314
1597550333924085760,china,118,123,LOC,0.9999
1597550385589518337,china,38,43,LOC,0.9997
1597550385589518337,covid,46,51,MISC,0.8596
1597550416698515456,senate,19,25,ORG,0.9763
1597550416698515456,ppl! herschel walker,86,106,MISC,0.7075
1597550416698515456,senate,112,118,ORG,0.968
1597550416698515456,abc cbs nbc cnn msnbc,160,181,ORG,0.8621
1597550452110807041,grand princess,49,63,LOC,0.5577
1597550580662423553,nepal,0,5,LOC,0.9997
1597550580662423553,khabarhub,114,123,MISC,0.4689
1597550636815552513,xbb,44,47,ORG,0.8648
1597550636815552513,cdc,67,70,ORG,0.9541
1597550839937146880,india,0,5,LOC,0.9995
1597551007797764098,jamesmelville swedis,38,58,ORG,0.4608
1597551022259732480,michelle mone,23,36,PER,0.9848
1597551022259732480,ppe medpro,41,51,ORG,0.7183
1597551022259732480,private eye,105,116,ORG,0.8136
1597551096788291584,sam reid,141,149,PER,0.9604
1597551096788291584,sam,224,227,PER,0.9856
1597551135002619904,nepal,0,5,LOC,0.9999
1597551137082966016,do you think covid,32,50,MISC,0.7444
1597551137082966016,us,120,122,LOC,0.9986
1597551137082966016,wuhan,130,135,LOC,0.9425
1597551137082966016,darpa,157,162,ORG,0.5617
1597551184939728896,herschel walker,3,18,PER,0.9051
1597551184939728896,senate,24,30,ORG,0.9986
1597551388950958082,taiba university,46,62,ORG,0.8717
1597551388950958082,madina,64,70,LOC,0.9975
1597551388950958082,saudi arabia,72,84,LOC,0.9828
1597551419460288512,hkane,1,6,LOC,0.5368
1597551419460288512,england,8,15,LOC,0.9913
1597551419460288512,china,87,92,LOC,0.9999
1597551420458209281,grand princess,49,63,LOC,0.5577
1597551458282766337,china,26,31,LOC,0.9997
1597551643318681600,david__osland ipsa,16,34,ORG,0.8193
1597551643318681600,mps’,49,53,ORG,0.3419
1597551643318681600,mps’,134,138,ORG,0.749
1597551653049470976,china,38,43,LOC,0.9997
1597551653049470976,covid,46,51,MISC,0.8596
1597551657600323584,congressman lloyd doggett,76,101,ORG,0.7019
1597551667641450497,swindon,64,71,LOC,0.9968
1597551667641450497,sanford house,93,106,LOC,0.5356
1597551765112487938,coronavirus,72,83,MISC,0.6825
1597551906276130816,miss earth pageant,56,74,MISC,0.8622
1597551950706642944,michelle mone,23,36,PER,0.9848
1597551950706642944,ppe medpro,41,51,ORG,0.7183
1597551950706642944,private eye,105,116,ORG,0.8136
1597552225911390208,england,53,60,LOC,0.9924
1597552225911390208,wales,67,72,LOC,0.9991
1597552315736936448,michelle mone,23,36,PER,0.9848
1597552315736936448,ppe medpro,41,51,ORG,0.7183
1597552315736936448,private eye,105,116,ORG,0.8136
1597552382849994752,arp,99,102,ORG,0.5738
1597552411282788353,miss earth pageant,76,94,MISC,0.8471
1597552510176489472,covid,54,59,PER,0.9945
1597552540769746945,england,53,60,LOC,0.9924
1597552540769746945,wales,67,72,LOC,0.9991
1597552544116781056,household support fund,83,105,ORG,0.9342
1597552544116781056,hsf,107,110,ORG,0.9807
1597552621552009216,michelle mone,23,36,PER,0.9848
1597552621552009216,ppe medpro,41,51,ORG,0.7183
1597552621552009216,private eye,105,116,ORG,0.8136
1597552743228780544,england,106,113,LOC,0.9519
1597552743228780544,amp,115,118,LOC,0.898
1597552743228780544,wales,120,125,LOC,0.9971
1597552780868292613,coronavirus,0,11,MISC,0.56
1597552780868292613,un,53,55,ORG,0.5989
1597552972157706242,japan,44,49,LOC,0.9999
1597553067360399360,amc,0,3,ORG,0.9298
1597553067360399360,atlanta,19,26,LOC,0.9982
1597553089023991809,peter collignon,25,40,PER,0.7141
1597553089023991809,australian national university,119,149,ORG,0.9022
1597553116517650432,michelle mone,23,36,PER,0.9848
1597553116517650432,ppe medpro,41,51,ORG,0.7183
1597553116517650432,private eye,105,116,ORG,0.8136
1597553213653549057,nyt,59,62,ORG,0.9856
1597553328820715523,mum,62,65,PER,0.7851
1597553390288261120,grand princess,49,63,LOC,0.5577
1597553397519224833,australia,37,46,LOC,0.9994
1597553397519224833,monaco,93,99,LOC,0.8472
1597553397519224833,japan,104,109,LOC,0.9997
1597553435506724865,covid,25,30,MISC,0.3161
1597553435506724865,us,107,109,LOC,0.9985
1597553435506724865,wuhan,117,122,LOC,0.9565
1597553435506724865,darpa,144,149,ORG,0.8897
1597553435506724865,mrna,164,168,MISC,0.9464
1597553435506724865,god,179,182,PER,0.8228
1597553463524995073,london,52,58,LOC,0.9989
1597553483389046786,brown,12,17,PER,0.9193
1597553507535818753,australian,0,10,MISC,0.9969
1597553519711911936,england,106,113,LOC,0.9519
1597553519711911936,amp,115,118,LOC,0.898
1597553519711911936,wales,120,125,LOC,0.9971
1597553575718158336,brown,12,17,PER,0.9084
1597553612045307904,mogg no,26,33,PER,0.8479
1597553612045307904,economic armageddon,47,66,MISC,0.8359
1597553612045307904,russia,83,89,LOC,0.9998
1597553612045307904,coronavirus,94,105,MISC,0.9872
1597553758971363328,dimitrios tsiotas,29,46,ORG,0.6463
1597553758971363328,lykourgos magafas,51,68,ORG,0.6246
1597553758971363328,effect of anti-covid-19 policies on the evolution of the disease,75,139,MISC,0.8091
1597554006997741569,wales,118,123,LOC,0.9995
1597554008436387840,xinjiang,73,81,LOC,0.9998
1597554008436387840,urumqi,92,98,LOC,1.0
1597554075612377089,canada,13,19,LOC,0.9975
1597554075612377089,china,27,32,LOC,0.998
1597554075612377089,jake,34,38,PER,0.6564
1597554075612377089,canada,42,48,LOC,0.9995
1597554202938855424,covid,74,79,ORG,0.8952
1597554202938855424,perth,88,93,LOC,0.9993
1597554202938855424,south wes,130,139,LOC,0.8761
1597554334929141763,germany,0,7,LOC,0.9983
1597554334929141763,china,11,16,LOC,0.9997
1597554334929141763,western,22,29,MISC,0.8867
1597554442169352192,england,106,113,LOC,0.9519
1597554442169352192,amp,115,118,LOC,0.898
1597554442169352192,wales,120,125,LOC,0.9971
1597554492832370690,nsw,50,53,ORG,0.4792
1597554730070601730,china,19,24,LOC,0.9998
