Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594179095142666240,christian,29,38,MISC,0.9636
1594180940435116033,australians,77,88,MISC,0.9968
1594181228647055360,wef,25,28,ORG,0.9731
1594181228647055360,robson,72,78,LOC,0.7877
1594181228647055360,burrard,83,90,LOC,0.8422
1594181228647055360,iranian,165,172,MISC,0.9969
1594186342862577664,ark encounter,126,139,MISC,0.6427
1594186342862577664,australia,202,211,LOC,0.9998
1594191536408866819,australians,77,88,MISC,0.9968
1594178721216241668,hiroshima city,69,83,LOC,0.8999
1594178721216241668,english,87,94,MISC,0.9995
1594178722017726464,san diego,53,62,LOC,0.9847
1594178722017726464,california,71,81,LOC,0.9485
1594178797552615425,beijing,13,20,LOC,0.9997
1594178805710688257,americans,107,116,MISC,0.9955
1594178805710688257,covid,148,153,PER,0.8819
1594178805710688257,china,232,237,LOC,0.8963
1594178879052480512,cdc,18,21,ORG,0.9994
1594178879052480512,covid,119,124,LOC,0.726
1594178949705502722,nih,23,26,ORG,0.7566
1594178971599802370,coronavirus,20,31,MISC,0.869
1594178971599802370,climate change,35,49,MISC,0.7961
1594179246301351938,beijing,13,20,LOC,0.9997
1594179269902712834,trump,48,53,PER,0.9329
1594179365503385601,daniel whyte iii,30,46,PER,0.6349
1594179596081106945,new york,42,50,LOC,0.7593
1594179596081106945,arkansas,61,69,LOC,0.9743
1594179596081106945,maine,77,82,LOC,0.8279
1594179980837064707,beijing,13,20,LOC,0.9997
1594180077280960513,beijing,13,20,LOC,0.9997
1594180447323422720,canada,9,15,LOC,0.9966
1594180510481551361,us,64,66,LOC,0.9537
1594180510481551361,cdc,67,70,ORG,0.6969
1594180510481551361,omicron,119,126,ORG,0.5007
1594180610829869056,new york,56,64,ORG,0.7527
1594180610829869056,maine,71,76,ORG,0.6441
1594180610829869056,arkansas,82,90,LOC,0.7953
1594180652047339520,no trump,36,45,ORG,0.9629
1594180652047339520,obama,94,99,PER,0.9993
1594180763905232896,beijing,13,20,LOC,0.9997
1594180801394266113,japan,59,64,LOC,0.9997
1594180801394266113,south korea,76,87,LOC,0.9674
1594180801394266113,france,99,105,LOC,1.0
1594180801394266113,brazil,117,123,LOC,0.9998
1594180801394266113,taiw,135,139,PER,0.5257
1594180954519527426,beijing,13,20,LOC,0.9997
1594180966351773697,moderna,50,57,ORG,0.6371
1594181067501510657,rhode island,46,58,LOC,0.996
1594181067501510657,alaska,70,76,LOC,0.9998
1594181067501510657,kentucky,88,96,LOC,0.9956
1594181067501510657,n dakota,108,117,LOC,0.6743
1594181067501510657,tennessee,129,138,LOC,0.9816
1594181067501510657,w virginia,150,161,PER,0.6566
1594181067501510657,florida,173,180,LOC,0.996
1594181067501510657,s carolina,192,203,LOC,0.8324
1594181067501510657,new york,215,223,LOC,0.9747
1594181067501510657,wisconsin,236,245,LOC,0.9898
1594181112267681793,trump,35,40,PER,0.9468
1594181112267681793,asian,51,56,MISC,0.9991
1594181112267681793,china,109,114,LOC,0.9983
1594181112267681793,coronavirus,119,130,MISC,0.9929
1594181112267681793,asian,142,147,MISC,0.9975
1594181112267681793,democrats,187,196,MISC,0.8559
1594181112267681793,xi,218,220,PER,0.9665
1594181195201323011,us,100,104,LOC,0.9999
1594181195201323011,american,149,157,MISC,0.9873
1594181197797552129,beijing,13,20,LOC,0.9997
1594181521153601537,wikipedia!,183,193,ORG,0.6615
1594181582092320769,american,26,34,MISC,0.9736
1594181652963790848,canada,9,15,LOC,0.9966
1594181667815837696,beijing,13,20,LOC,0.9997
1594181999656599555,covid19,47,54,ORG,0.6322
1594182021802184704,ron desantis,7,19,PER,0.997
1594182021802184704,florida,59,66,LOC,0.9959
1594182292691369984,english,44,51,MISC,0.9425
1594182323251326976,beijing,13,20,LOC,0.9997
1594182514322509824,beijing,13,20,LOC,0.9997
1594182551048183808,chinese,27,34,MISC,0.9999
1594182551048183808,american,73,81,MISC,0.9996
1594182583545479168,quebec,54,60,LOC,0.9697
1594182703410446336,beijing,13,20,LOC,0.9997
1594182765783961600,beijing,13,20,LOC,0.9997
1594182766941331456,coronavirus,20,31,MISC,0.869
1594182766941331456,climate change,35,49,MISC,0.7961
1594182853520420865,canada,9,15,LOC,0.9966
1594182963138220032,eu,40,42,ORG,0.5228
1594182963138220032,us,57,59,LOC,0.9589
1594182963138220032,vatican city,124,136,LOC,0.5307
1594182963138220032,cdf,137,140,ORG,0.5696
1594182967521337346,trump,19,24,PER,0.9995
1594182967521337346,coronavirus,80,91,MISC,0.8926
1594183460515893248,colchester,24,34,LOC,0.6363
1594183460515893248,essex live,111,121,ORG,0.4616
1594183460515893248,enemyinastate,124,137,ORG,0.3338
1594183715928018944,shashikalb trump,1,17,PER,0.8592
1594184107147538433,jamesgwood,1,11,LOC,0.6122
1594184107147538433,oc43,145,149,MISC,0.7633
1594184141125582848,coronavirus,20,31,MISC,0.869
1594184141125582848,climate change,35,49,MISC,0.7961
1594184288228020224,new york,54,62,LOC,0.7329
1594184288228020224,arkansas,73,81,LOC,0.9801
1594184288228020224,maine,89,94,LOC,0.8241
1594184504973086723,covid,68,73,MISC,0.8135
1594184504973086723,us,92,96,LOC,0.999
1594184504973086723,cdc,111,114,ORG,0.8586
1594184559280660480,ctv news,0,8,ORG,0.7358
1594184559280660480,canadians,47,56,MISC,0.993
1594184696325459971,canada,9,15,LOC,0.9966
1594184951561596929,english,44,51,MISC,0.9425
1594185077038383104,hello coronavirus,0,17,MISC,0.5193
1594185433771933698,coronavirus,74,85,MISC,0.939
1594185433771933698,dna,115,118,MISC,0.5911
1594185433771933698,dna,133,136,MISC,0.7254
1594185720670736384,the new york times,75,93,ORG,0.7744
1594185739251879937,united states,0,13,LOC,0.7037
1594185804066091009,trump,0,5,PER,0.5158
1594185905413423104,god,14,17,PER,0.9995
1594186148053647362,canada,9,15,LOC,0.9966
1594186263749197829,us,64,66,LOC,0.9537
1594186263749197829,cdc,67,70,ORG,0.6969
1594186263749197829,omicron,119,126,ORG,0.5007
1594186271710220299,us,7,11,LOC,0.8739
1594186425049792513,united states,62,75,LOC,0.5522
1594186425049792513,gmt,115,118,MISC,0.997
1594186425049792513,united states coron,120,139,LOC,0.8639
1594186477558108160,beijing,0,7,LOC,0.9999
1594186480607526917,the new york times,92,110,ORG,0.7057
1594186655849644033,the new york times,92,110,ORG,0.7057
1594186698581475330,gop,166,169,MISC,0.9913
1594187110105456640,stormy daniels windmill,153,176,MISC,0.6983
1594187110105456640,michigan,247,255,LOC,0.6189
1594187124081065984,covid,68,73,MISC,0.8135
1594187124081065984,us,92,96,LOC,0.999
1594187124081065984,cdc,111,114,ORG,0.8586
1594187295317315585,coronavirus,20,31,MISC,0.869
1594187295317315585,climate change,35,49,MISC,0.7961
1594187513559941120,elon musk,46,55,MISC,0.6407
1594187551266455554,moderna,50,57,ORG,0.6371
1594187787787726849,pakistan,0,8,LOC,0.9986
1594187787787726849,pakistan,60,68,LOC,0.9855
1594187979714859008,the new york times,92,110,ORG,0.7057
1594187980301684736,moderna,50,57,ORG,0.6371
1594188230114566144,moderna,50,57,ORG,0.6371
1594188261257265153,the new york times,92,110,ORG,0.7057
1594188449686638592,canada,9,15,LOC,0.9966
1594188511435018242,beijing,13,20,LOC,0.9997
1594188636542889984,japan,59,64,LOC,0.9997
1594188636542889984,south korea,76,87,LOC,0.9674
1594188636542889984,france,99,105,LOC,1.0
1594188636542889984,brazil,117,123,LOC,0.9998
1594188636542889984,taiw,135,139,PER,0.5257
1594188802787987456,usa,26,32,LOC,0.7292
1594188802787987456,americans,204,213,MISC,0.9994
1594188802787987456,covid-19,229,237,MISC,0.5837
1594188859004227584,trump knew it was deadly and airb,106,139,MISC,0.8414
1594188889937174530,the new york times,92,110,ORG,0.7057
1594188943586742273,plummer,65,72,PER,0.5275
1594188943586742273,winnipeg,76,84,LOC,0.9951
1594188943586742273,wuhan,191,196,LOC,0.9755
1594188945264324608,the new york times,92,110,ORG,0.7057
1594188989313220608,canada,9,15,LOC,0.9966
1594189350954160128,pfizer,0,6,ORG,0.6191
1594189350954160128,moderna,8,15,ORG,0.6975
1594189485784256513,sky news,40,48,ORG,0.8575
1594189525558910979,dhs,129,132,ORG,0.9391
1594189580239978498,pfizer-biontech,219,234,MISC,0.6055
1594189753712156674,australia,0,9,LOC,0.9667
1594189753712156674,covid,49,54,ORG,0.484
1594189753712156674,omicron,62,69,MISC,0.8507
1594189753712156674,omicron,100,107,MISC,0.5683
1594189853834416128,australia,0,9,LOC,0.9675
1594189853834416128,covid,49,54,ORG,0.4496
1594189853834416128,omicron,62,69,MISC,0.8556
1594189853834416128,omicron,100,107,MISC,0.6033
1594189906464473088,english,44,51,MISC,0.9425
1594189911669645312,australia,0,9,LOC,0.9649
1594189911669645312,covid,49,54,ORG,0.4516
1594189911669645312,omicron,62,69,MISC,0.8708
1594189911669645312,omicron,100,107,MISC,0.6164
1594189957425348609,australia,0,9,LOC,0.9677
1594189957425348609,covid,49,54,ORG,0.461
1594189957425348609,omicron,62,69,MISC,0.8589
1594189957425348609,omicron,100,107,MISC,0.5833
1594190000287109121,coronavirus,20,31,MISC,0.869
1594190000287109121,climate change,35,49,MISC,0.7961
1594190046210367489,australia,0,9,LOC,0.9647
1594190046210367489,covid,49,54,ORG,0.432
1594190046210367489,omicron,62,69,MISC,0.8792
1594190046210367489,omicron,100,107,MISC,0.6438
1594190104167583744,donaldtrump,51,62,PER,0.9968
1594190104167583744,coronavirus,107,118,MISC,0.9935
1594190123003879424,australia,0,9,LOC,0.9651
1594190123003879424,covid,49,54,ORG,0.4661
1594190123003879424,omicron,62,69,MISC,0.8681
1594190123003879424,omicron,100,107,MISC,0.5946
1594190192948105216,australia,0,9,LOC,0.9675
1594190192948105216,covid,49,54,ORG,0.4312
1594190192948105216,omicron,62,69,MISC,0.871
1594190192948105216,omicron,100,107,MISC,0.6353
1594190487271116801,samoa,25,30,LOC,0.9951
1594190487271116801,sars-like,69,78,MISC,0.7385
1594190487271116801,unicef,116,122,ORG,0.8221
1594190600810926081,california,100,110,LOC,0.9998
1594190600810926081,texas,205,210,LOC,0.9893
1594190600810926081,sqmzgq8ehx,225,235,MISC,0.6858
1594190660369776642,asia,118,122,LOC,0.9854
1594190762928914432,covid,68,73,MISC,0.8135
1594190762928914432,us,92,96,LOC,0.999
1594190762928914432,cdc,111,114,ORG,0.8586
1594190905338220545,the new york times,92,110,ORG,0.7057
1594191158636265473,canada,9,15,LOC,0.9966
1594191219277455360,bad lu,133,139,PER,0.8404
1594191545099485186,donald trump,0,12,PER,0.9988
1594191545099485186,elon musk,45,54,PER,0.978
1594191622316511232,coronavirus lockdown  coronavirus,24,57,MISC,0.6942
1594191809357713408,putin,53,58,PER,1.0
1594192083052482560,pakistan,0,8,LOC,0.9985
1594192083052482560,pakistan,62,70,LOC,0.9749
1594192114568552448,coronavirus,0,11,MISC,0.9764
1594192114568552448,antichrist,111,121,MISC,0.7076
1594192114568552448,tribulation and then the lord jesus christ,133,175,MISC,0.645
1594192180012351489,cdc,18,21,ORG,0.9994
1594192180012351489,covid,119,124,LOC,0.726
1594192230675365888,covid,68,73,MISC,0.8135
1594192230675365888,us,92,96,LOC,0.999
1594192230675365888,cdc,111,114,ORG,0.8586
1594192277462622208,beijing,13,20,LOC,0.9997
1594192384870555648,beijing,13,20,LOC,0.9997
1594192389328883712,coronavirus,20,31,MISC,0.869
1594192389328883712,climate change,35,49,MISC,0.7961
1594192467855028224,covid,68,73,MISC,0.8135
1594192467855028224,us,92,96,LOC,0.999
1594192467855028224,cdc,111,114,ORG,0.8586
1594192607344664576,covid,68,73,MISC,0.8135
1594192607344664576,us,92,96,LOC,0.999
1594192607344664576,cdc,111,114,ORG,0.8586
1594192656430956544,western,125,132,MISC,0.9907
1594192805018177536,samoa,25,30,LOC,0.9951
1594192805018177536,sars-like,69,78,MISC,0.7385
1594192805018177536,unicef,116,122,ORG,0.8221
1594192846286114817,samoa,25,30,LOC,0.9951
1594192846286114817,sars-like,69,78,MISC,0.7385
1594192846286114817,unicef,116,122,ORG,0.8221
1594192885020209152,cdc,18,21,ORG,0.9994
1594192885020209152,covid,119,124,LOC,0.726
1594192945812770816,pfizer,40,46,ORG,0.9969
1594193098828959745,sars,74,78,MISC,0.7589
1594193098828959745,tctggg,125,131,ORG,0.4289
1594193142294712320,narenmenon1 kerala,26,44,LOC,0.7796
1594193218358607873,samoa,25,30,LOC,0.9951
1594193218358607873,sars-like,69,78,MISC,0.7385
1594193218358607873,unicef,116,122,ORG,0.8221
1594193241431506946,johns hopkins university of medicine,0,36,ORG,0.7882
1594193241431506946,uk,50,52,LOC,0.9979
1594193241431506946,thailand,68,76,LOC,0.9974
1594193241431506946,uk,176,178,LOC,0.9942
1594193241431506946,thailand,192,200,LOC,0.957
1594193333613723648,beijing,13,20,LOC,0.9997
1594193540333981696,wuhan institute of virus research,21,54,ORG,0.9401
1594193540333981696,chinese academy of sciences,56,83,ORG,0.9788
1594193540333981696,yunnan,118,124,LOC,0.9938
1594193592553127937,coronavirus,20,31,MISC,0.869
1594193592553127937,climate change,35,49,MISC,0.7961
1594193661520117760,chinese,32,39,MISC,0.9997
1594193661520117760,botao,52,57,ORG,0.4878
1594193661520117760,lei xiao,62,70,PER,0.9359
1594193687869018112,beijing,13,20,LOC,0.9997
1594193698816135168,beijing,13,20,LOC,0.9997
1594193761495810049,novavax,101,108,ORG,0.9641
1594178720712884225,over n700,151,160,MISC,0.8543
1594178720712884225,buhari,162,168,ORG,0.6647
1594178720712884225,london,188,194,LOC,0.9986
1594178720712884225,presidential jets,196,213,ORG,0.9614
1594178720834949120,twitter,80,87,ORG,0.5372
1594178730875703296,joe biden,111,120,PER,0.9966
1594178734835134464,covid,66,71,ORG,0.458
1594178734835134464,elizabeth holmes,104,120,PER,0.9907
1594178734835134464,sam bankman-fried,122,139,PER,0.9947
1594178735682465792,elizabeth,6,15,PER,0.9783
1594178735682465792,elizabeth,50,59,PER,0.9905
1594178739864481792,covid,44,49,ORG,0.867
1594178755165044737,paulmitchell,1,13,LOC,0.6592
1594178756318351361,iceland,30,37,LOC,0.9912
1594178756486496256,us,16,20,LOC,0.9997
1594178756486496256,nova scotia,95,106,LOC,0.9782
1594178768947613696,hunter biden,20,32,PER,0.7038
1594178768947613696,obama,43,48,PER,0.9896
1594178768947613696,trump towers,59,71,ORG,0.7597
1594178768947613696,anthony weiner,73,87,PER,0.9975
1594178768947613696,hillary cli,128,139,PER,0.8716
1594178770889412608,thanksgiving,56,68,MISC,0.7647
1594178777734852608,indian health service,27,48,ORG,0.723
1594178777734852608,covid,58,63,MISC,0.7742
1594178782885482496,china,19,24,LOC,0.6414
1594178784529612801,longcovid,97,106,MISC,0.9038
1594178787788423168,trump,32,37,PER,0.9458
1594178789759913984,covid,44,49,ORG,0.867
1594178792456884225,fda,22,25,ORG,0.9979
1594178792456884225,covid-19,73,81,MISC,0.8073
1594178793283149824,wuhan,30,35,LOC,0.5685
1594178793283149824,china,79,84,LOC,0.9768
1594178793283149824,the washington post,95,114,ORG,0.8424
1594178794717577216,covid,162,167,LOC,0.6737
1594178803001184258,nuremberg,0,9,ORG,0.4295
1594178803001184258,malaysian,13,22,MISC,0.9119
1594178807787048960,covid,159,164,PER,0.5627
1594178807787048960,covid,183,188,PER,0.6951
1594178807787048960,fully,191,196,PER,0.3952
1594178810387103745,covid,66,71,ORG,0.458
1594178810387103745,elizabeth holmes,104,120,PER,0.9907
1594178810387103745,sam bankman-fried,122,139,PER,0.9947
1594178826287939585,covid,75,80,LOC,0.5176
1594178826287939585,copd,139,143,MISC,0.7162
1594178830616256512,rahul bhargava,76,90,PER,0.9871
1594178830616256512,fortis memorial research in,112,139,ORG,0.7618
1594178830964609024,mikedonio the covid,1,20,MISC,0.7625
1594178833959497729,biden,38,43,PER,0.9975
1594178835657871360,fda,22,25,ORG,0.9979
1594178835657871360,covid-19,73,81,MISC,0.8073
1594178841164992512,eu,77,79,ORG,0.9973
1594178841164992512,italy,142,147,LOC,0.9989
1594178841164992512,italy,176,181,LOC,0.999
1594178841164992512,eu,242,244,ORG,0.913
1594178848823816192,adele,15,20,PER,0.9911
1594178848823816192,hello,35,40,PER,0.4083
1594178848823816192,sin city,45,53,LOC,0.8773
1594178856000290816,city of windsor,53,68,LOC,0.9858
1594178856000290816,windsor,106,113,LOC,0.982
1594178856000290816,covid-19,159,167,MISC,0.9311
1594178857904398336,covid,87,92,PER,0.3792
1594178857971716096,god,102,105,PER,0.5607
