Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598002488879087616,tupperware,213,223,ORG,0.5772
1598002488879087616,fb,267,269,ORG,0.7888
1598003550835335169,joe rogan,18,27,PER,0.9317
1598003550835335169,apple podcasts,54,68,ORG,0.726
1598003550835335169,amazon music,70,82,ORG,0.8129
1598003550835335169,google,90,96,ORG,0.5808
1598003550835335169,youtube,106,113,ORG,0.7919
1598003751557922821,iceland,116,123,LOC,0.9982
1598003880788660224,covid,99,104,LOC,0.7922
1598005684578443264,died suddenly,77,90,MISC,0.8293
1598006388898164736,anti covid-19,63,76,MISC,0.6714
1598007744858329088,iceland,116,123,LOC,0.9982
1598007908897525760,hey!,72,76,MISC,0.6434
1598007908897525760,covid,105,110,ORG,0.3698
1598009348999221250,qanon,135,140,MISC,0.9396
1598012499231580160,covid,85,90,MISC,0.5083
1598012669562302464,anti-vaxer,73,83,MISC,0.8784
1598012669562302464,aaron rodgers,169,182,PER,0.9945
1598013049037725696,antivax,15,22,MISC,0.7819
1598013889253638148,diedsuddenly,35,47,PER,0.5407
1598013908563787776,diedsuddenly,48,60,PER,0.4967
1597998893978898433,politico,0,8,ORG,0.4798
1597998893978898433,french,11,17,MISC,0.9999
1597998893978898433,elisabeth borne,21,36,PER,0.9975
1597998893978898433,covid,208,213,ORG,0.5502
1597998948265828352,us health and human services,0,30,ORG,0.8888
1597998948265828352,xavier becerra,41,55,PER,0.9987
1597998948265828352,covid,87,92,MISC,0.7423
1597998948265828352,white house,144,155,LOC,0.996
1597998948265828352,americans,171,180,MISC,0.9995
1597999004071362570,debbie @debbietcc the cover collection,78,116,MISC,0.7219
1597999004071362570,"""dont cough on me""",153,170,MISC,0.8339
1597999010291367936,covid-19,46,54,MISC,0.8635
1597999025265184771,jerusalem,4,13,LOC,0.9866
1597999025265184771,israel,20,26,LOC,0.9999
1597999025265184771,covid-19,110,118,MISC,0.7649
1597999036573048832,republican,63,73,MISC,0.9993
1597999036573048832,democratic,165,175,MISC,0.9994
1597999117804146688,china,33,38,LOC,0.998
1597999135311159296,delta,20,25,ORG,0.5033
1597999148732944384,republican,53,63,MISC,0.999
1597999148732944384,democratic,155,165,MISC,0.9993
1597999177757245442,alamosa county,94,108,LOC,0.9785
1597999217636933633,republican,64,74,MISC,0.9994
1597999217636933633,democratic,166,176,MISC,0.9994
1597999279213264902,icu,86,89,ORG,0.9607
1597999281692381186,republican,51,61,MISC,0.9995
1597999281692381186,democratic,153,163,MISC,0.9994
