Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594652297866678272,vprasadmdmph,142,154,MISC,0.752
1594653763557625856,irish,30,35,MISC,0.9989
1594653763557625856,trump’s hydroxychloroquine,99,125,MISC,0.797
1594653997058912256,america,121,128,LOC,0.9997
1594653997058912256,americans,171,180,MISC,0.9999
1594646811141996544,ga,3,5,LOC,0.9866
1594646811141996544,jhu,150,153,ORG,0.8386
1594646811141996544,coronavirus research center,156,183,ORG,0.6359
1594646813549920258,jhu,150,153,ORG,0.8315
1594646813549920258,coronavirus research center,156,183,ORG,0.6627
1594646856478384128,pfizer,0,6,ORG,0.6814
1594646856478384128,moderna,8,15,ORG,0.8006
1594646892268306432,covid-19,172,180,MISC,0.5778
1594646892268306432,beijing,194,201,LOC,0.9997
1594646892268306432,china,203,208,LOC,0.9996
1594646969355485184,kn95,47,51,MISC,0.8024
1594646990402428929,vandana shiva,25,38,PER,0.9919
1594646990402428929,bill gates,65,75,PER,0.9965
1594647021054574594,us,75,77,LOC,0.94
1594647021054574594,uk,122,124,LOC,0.9994
1594647262524645376,covid-19,172,180,MISC,0.5728
1594647262524645376,beijing,194,201,LOC,0.9997
1594647262524645376,china,203,208,LOC,0.9996
1594647316970995714,sadieandoscar india,1,20,LOC,0.7146
1594647431190548480,australia,55,64,LOC,0.9953
1594647431190548480,omicron,82,89,ORG,0.257
1594647525251723264,trump,141,146,PER,0.9926
1594647525251723264,mike pence,169,179,PER,0.9961
1594647563093049344,vandana shiva,25,38,PER,0.9919
1594647563093049344,bill gates,65,75,PER,0.9965
1594647628481847299,kn95,47,51,MISC,0.8024
1594647734791057409,covid-19,172,180,MISC,0.5648
1594647734791057409,beijing,194,201,LOC,0.9997
1594647734791057409,china,203,208,LOC,0.9996
1594647991927083008,vandana shiva,25,38,PER,0.9919
1594647991927083008,bill gates,65,75,PER,0.9965
1594648049481318405,vandana shiva,25,38,PER,0.9919
1594648049481318405,bill gates,65,75,PER,0.9965
1594648226627559424,coas,20,24,ORG,0.9916
1594648251256512512,vandana shiva,25,38,PER,0.9919
1594648251256512512,bill gates,65,75,PER,0.9965
1594648251743043584,imchaffie norway,26,42,LOC,0.7431
1594648251743043584,mhra,104,108,ORG,0.9973
1594648258541981696,coronavirus,16,27,MISC,0.7611
1594648258541981696,sun,36,39,MISC,0.4539
1594648258541981696,richard hobday,86,100,PER,0.7601
1594648270344753155,coas,18,22,ORG,0.995
1594648483037941760,kn95,47,51,MISC,0.8024
1594648539426336769,coas,20,24,ORG,0.9916
1594648670162817024,vandana shiva,25,38,PER,0.9919
1594648670162817024,bill gates,65,75,PER,0.9965
1594648732251099136,covid-19,172,180,MISC,0.5915
1594648732251099136,beijing,194,201,LOC,0.9997
1594648732251099136,china,203,208,LOC,0.9996
1594648764672872448,china,23,28,LOC,0.9995
1594648880318406656,covid-19,172,180,MISC,0.5851
1594648880318406656,beijing,194,201,LOC,0.9997
1594648880318406656,china,203,208,LOC,0.9996
1594648934101782528,vandana shiva,25,38,PER,0.9919
1594648934101782528,bill gates,65,75,PER,0.9965
1594649004545040384,vandana shiva,25,38,PER,0.9919
1594649004545040384,bill gates,65,75,PER,0.9965
1594649037738754049,coas,0,4,ORG,0.9978
1594649047192801285,new york city,34,47,LOC,0.9913
1594649106353373184,coas,19,23,ORG,0.9921
1594649114436071424,vandana shiva,25,38,PER,0.9919
1594649114436071424,bill gates,65,75,PER,0.9965
1594649118202556416,nhs,111,114,MISC,0.6867
1594649154470694914,history,68,75,PER,0.6367
1594649154470694914,trump,109,114,PER,0.9938
1594649154470694914,mike pence,137,147,PER,0.9971
1594649191632232448,journal of chest and lung research,132,166,ORG,0.8962
1594649191632232448,lcggohquui,277,287,LOC,0.6826
1594649269398634499,coronavirus covid-19  most impacted europe countries,0,52,MISC,0.7137
1594649299060916224,vandana shiva,25,38,PER,0.9919
1594649299060916224,bill gates,65,75,PER,0.9965
1594649300516175876,coas,19,23,ORG,0.9921
1594649320212631552,coas,19,23,ORG,0.9921
1594649324763463683,vandana shiva,25,38,PER,0.9919
1594649324763463683,bill gates,65,75,PER,0.9965
1594649336419426305,spanish,86,93,MISC,0.9962
1594649342563954688,covid-19,172,180,MISC,0.5918
1594649342563954688,beijing,194,201,LOC,0.9997
1594649342563954688,china,203,208,LOC,0.9996
1594649346993451010,vandana shiva,25,38,PER,0.9919
1594649346993451010,bill gates,65,75,PER,0.9965
1594649451825602560,coas,19,23,ORG,0.9921
1594649473959235584,vandana shiva,25,38,PER,0.9919
1594649473959235584,bill gates,65,75,PER,0.9965
1594649525964218373,coas,19,23,ORG,0.9921
1594649574152421376,leeds,101,106,LOC,0.999
1594649595341991937,covid19,9,16,MISC,0.7266
1594649619111514112,us,55,59,LOC,0.9942
1594649644998746113,vandana shiva,25,38,PER,0.9919
1594649644998746113,bill gates,65,75,PER,0.9965
1594649674786701314,spanish,86,93,MISC,0.9962
1594649781380562944,covid19,65,72,MISC,0.9542
1594649836309155840,covid19,65,72,MISC,0.9542
1594649941842223105,covid-19,172,180,MISC,0.5941
1594649941842223105,beijing,194,201,LOC,0.9997
1594649941842223105,china,203,208,LOC,0.9996
1594649949152608256,republican,4,14,MISC,0.9983
1594649965628100608,coas,19,23,ORG,0.9921
1594649966378733575,coronavirus,0,11,MISC,0.7502
1594649990084919297,whozarbyah,107,117,LOC,0.8062
1594650009584164864,vandana shiva,25,38,PER,0.9919
1594650009584164864,bill gates,65,75,PER,0.9965
1594650042069307393,coas,19,23,ORG,0.9921
1594650110285287424,evelyn,46,52,PER,0.9148
1594650160994439171,imchaffie norway,38,54,LOC,0.7891
1594650160994439171,mhra,116,120,ORG,0.9987
1594650205370351616,coronavirus,0,11,MISC,0.7448
1594650293144358913,vandana shiva,25,38,PER,0.9919
1594650293144358913,bill gates,65,75,PER,0.9965
1594650319287472138,democrat,80,88,MISC,0.9995
1594650319287472138,obama,115,120,PER,0.9999
1594650319287472138,republican,160,170,MISC,0.9967
1594650319287472138,democratic,174,184,MISC,0.9997
1594650454918680576,finland,25,32,LOC,0.9989
1594650454918680576,eu,243,245,ORG,0.5112
1594650549244547072,pfizer,0,6,ORG,0.6965
1594650549244547072,moderna,8,15,ORG,0.815
1594650550586724357,vandana shiva,25,38,PER,0.9919
1594650550586724357,bill gates,65,75,PER,0.9965
1594650578155896832,vandana shiva,25,38,PER,0.9919
1594650578155896832,bill gates,65,75,PER,0.9965
1594650586296745985,vandana shiva,25,38,PER,0.9919
1594650586296745985,bill gates,65,75,PER,0.9965
1594650677996916739,american,28,36,MISC,0.9742
1594650679704010752,democrat,92,100,MISC,0.9992
1594650679704010752,american,210,218,MISC,0.9963
1594650713376067584,stephenmcdonell,4,19,LOC,0.8975
1594650713376067584,beijing,21,28,LOC,0.9998
1594650713376067584,chaoyang distric,121,137,LOC,0.7403
1594650881299210240,coronavirus,16,27,MISC,0.9523
1594650893311516675,finland,40,47,LOC,0.9984
1594650941848178690,coronavirus,28,39,MISC,0.9783
1594651018108829698,vandana shiva,25,38,PER,0.9919
1594651018108829698,bill gates,65,75,PER,0.9965
1594651090170937345,paul,0,4,PER,0.9992
1594651236808085504,gabriella,0,9,PER,0.9237
1594651350410924032,beijing,13,20,LOC,0.9997
1594651354831519745,covid-19,172,180,MISC,0.5769
1594651354831519745,beijing,194,201,LOC,0.9997
1594651354831519745,china,203,208,LOC,0.9996
1594651402928009216,china,19,24,LOC,0.9999
1594651404764938241,kibera,63,69,LOC,0.9926
1594651541218234371,beijing,13,20,LOC,0.9997
1594651661364088832,coas,20,24,ORG,0.9916
1594651699175645184,novel coronavirus,109,126,MISC,0.8676
1594651699972837377,novel coronavirus,109,126,MISC,0.8676
1594651728019918849,covid-19,172,180,MISC,0.625
1594651728019918849,beijing,194,201,LOC,0.9997
1594651728019918849,china,203,208,LOC,0.9996
1594651728867373056,beijing,13,20,LOC,0.9997
1594651745585618944,vandana shiva,25,38,PER,0.9919
1594651745585618944,bill gates,65,75,PER,0.9965
1594651819078197249,spanish,86,93,MISC,0.9962
1594651846324367360,stifford clays health centre,21,49,ORG,0.9714
1594651889894760448,us,0,2,LOC,0.9841
1594651889894760448,india,33,38,LOC,0.9973
1594651889894760448,france,68,74,LOC,0.9991
1594651889894760448,germany,104,111,LOC,0.9998
1594651889894760448,brazil,141,147,LOC,0.9899
1594651889894760448,korea,177,182,LOC,0.9984
1594651889894760448,south,184,189,LOC,0.9381
1594651893380222976,gabriella,0,9,PER,0.9948
1594651948644716544,matts pr,35,43,ORG,0.3417
1594651948644716544,elderly,139,146,MISC,0.5687
1594651952486518786,coas,18,22,ORG,0.9973
1594651964885061633,covid-19,172,180,MISC,0.5859
1594651964885061633,beijing,194,201,LOC,0.9997
1594651964885061633,china,203,208,LOC,0.9996
1594652001610366976,ukraine,119,126,LOC,0.9987
1594652067842428929,ktppdbvkeh,117,127,MISC,0.6642
1594652114143387649,spanish,86,93,MISC,0.9962
1594652413285523456,scholz,18,24,PER,0.9996
1594652413285523456,biontech,70,78,ORG,0.3955
1594652421539893248,vandana shiva,25,38,PER,0.9919
1594652421539893248,bill gates,65,75,PER,0.9965
1594652427080593408,china,7,12,LOC,0.9999
1594652427080593408,americans,38,47,MISC,0.9972
1594652427080593408,us,88,90,LOC,0.9967
1594652509791928322,city of manila,67,81,LOC,0.9333
1594652569124720641,coas,18,22,ORG,0.9908
1594652607686942721,uk,13,15,LOC,0.9997
1594652744685473792,new jersey,0,10,LOC,0.972
1594652744685473792,coronavirus,72,83,MISC,0.9916
1594652785269932032,american,217,225,MISC,0.9962
1594652791167123456,coas,19,23,ORG,0.9921
1594652866152747008,beijing,13,20,LOC,0.9997
1594652996880957443,canada,81,87,LOC,0.9997
1594653042497953792,stephenmcdonell,4,19,LOC,0.8975
1594653042497953792,beijing,21,28,LOC,0.9998
1594653042497953792,chaoyang distric,121,137,LOC,0.7403
1594653092556832773,covid-19,172,180,MISC,0.5721
1594653092556832773,beijing,194,201,LOC,0.9997
1594653092556832773,china,203,208,LOC,0.9996
1594653108541718531,covid-19,172,180,MISC,0.568
1594653108541718531,beijing,194,201,LOC,0.9997
1594653108541718531,china,203,208,LOC,0.9996
1594653124467490816,beijing,13,20,LOC,0.9997
1594653320316162048,vandana shiva,25,38,PER,0.9919
