Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592853229171200000,brits,131,136,MISC,0.9947
1592859314641047553,antivax,214,221,MISC,0.9939
1592862637007724546,hahahahaha,221,231,PER,0.4039
1592850862770393091,covid19,122,129,MISC,0.8588
1592850864682958848,black panther,41,54,ORG,0.5745
1592850864682958848,avatar 2,61,69,ORG,0.7047
1592850865442131970,guangzhou,110,119,LOC,1.0
1592850865442131970,china,132,137,LOC,0.9999
1592850872127868930,the commonwealth,21,37,ORG,0.7172
1592850873121898497,covid,75,80,ORG,0.6447
1592850875462340608,sunak,71,76,PER,0.9732
1592850875462340608,fpn,89,92,ORG,0.5269
1592850876401868802,sunak,71,76,PER,0.9732
1592850876401868802,fpn,89,92,ORG,0.5269
1592850877253324801,shehbaz sharif,21,35,PER,0.9905
1592850877253324801,uk,49,51,LOC,0.9998
1592850877253324801,shehbaz sharif,59,73,PER,0.9639
1592850877253324801,pakistan,133,141,LOC,0.9984
1592850877253324801,pakistan,227,235,LOC,0.9975
1592850877622231040,ebola outbreak grows,3,23,MISC,0.7855
1592850877622231040,uganda,27,33,LOC,0.9969
1592850877622231040,us,35,39,LOC,0.7189
1592850877869862912,laurent duvernay-tardif,23,46,PER,0.7816
1592850877869862912,fa ol,52,57,ORG,0.6792
1592850877869862912,montreal-area,99,112,LOC,0.886
1592850880143183873,london,3,9,LOC,0.9958
1592850880143183873,uk,54,56,LOC,0.975
1592850887348989952,uk,21,23,LOC,0.9999
1592850910019223552,sue,97,100,PER,0.9468
1592850910442835969,us like worriors in the pandemic situationthank you guys for giving such a kind of love for salute in future plz keep it comming,95,224,MISC,0.9158
1592850913710190592,ministry of civil aviation,33,59,ORG,0.9632
1592850921629061120,shehbaz sharif,15,29,PER,0.8926
1592850921629061120,uk,43,45,LOC,0.9999
1592850921629061120,shehbaz sharif,53,67,PER,0.9636
1592850921629061120,pakistan,127,135,LOC,0.9984
1592850921629061120,pakistan,221,229,LOC,0.9975
1592850921675001857,laurent duvernay-tardif,23,46,PER,0.7816
1592850921675001857,fa ol,52,57,ORG,0.6792
1592850921675001857,montreal-area,99,112,LOC,0.886
1592850923952705538,brasil,14,20,LOC,0.9961
1592850923952705538,korean,27,33,MISC,0.9995
1592850923952705538,canadian,51,59,MISC,0.9997
1592850923952705538,toronto,165,172,LOC,0.74
1592850924950941696,amazon,63,69,ORG,0.4826
1592850924950941696,facebook,95,103,ORG,0.5156
1592850924950941696,us,132,134,LOC,0.9689
1592850926221799424,laurent duvernay-tardif,23,46,PER,0.7816
1592850926221799424,fa ol,52,57,ORG,0.6792
1592850926221799424,montreal-area,99,112,LOC,0.886
1592850929027813376,amazon,63,69,ORG,0.4826
1592850929027813376,facebook,95,103,ORG,0.5156
1592850929027813376,us,132,134,LOC,0.9689
1592850937118601216,cdc,61,64,ORG,0.9594
1592850942881574912,tahirtturk,1,11,ORG,0.3235
1592850942881574912,engelmannpeter vitamin e,13,37,ORG,0.6748
1592850942881574912,evali,72,77,MISC,0.9492
1592850942881574912,fda,150,153,ORG,0.9873
1592850942881574912,cdc,221,224,ORG,0.9886
1592850947952480256,democra,132,139,PER,0.8234
1592850948472606722,democra,132,139,PER,0.8234
1592850950145728512,sunak,71,76,PER,0.9732
1592850950145728512,fpn,89,92,ORG,0.5269
1592850951106613248,covid,73,78,PER,0.9678
1592850951161155590,australia,23,32,LOC,0.9417
1592850951161155590,djokovic,83,91,PER,0.9999
1592850951161155590,australian open,113,128,MISC,0.9916
1592850952167755777,donaldjtrumpjr delusional,1,26,PER,0.8528
1592850952167755777,american,69,77,MISC,0.9735
1592850952167755777,covid,113,118,LOC,0.9479
1592850952167755777,america,129,136,LOC,0.9994
1592850952167755777,republicans,205,216,MISC,0.9881
1592850952520073217,amazon,63,69,ORG,0.4826
1592850952520073217,facebook,95,103,ORG,0.5156
1592850952520073217,us,132,134,LOC,0.9689
1592850952997916672,covidisnotover wearamask,112,136,PER,0.4611
1592850957800706048,covid,144,149,MISC,0.5639
1592850965132378112,shila rony rony,8,23,PER,0.8948
1592850965132378112,muhammad asraf hossain,56,78,PER,0.7963
1592850971662913538,puerto vallarta,16,31,LOC,0.8576
1592850971662913538,mantamar,94,102,LOC,0.9369
1592850974414360577,twitter,0,7,MISC,0.4643
1592850975391625216,abu dhabi,79,88,LOC,0.9935
1592850975391625216,tokyo,124,129,LOC,0.9988
1592850975391625216,hy,134,136,LOC,0.5364
1592850976628953089,sorta,0,5,MISC,0.6468
1592850976817303552,senschumer,22,32,LOC,0.4172
1592850977669124096,mis-c,20,25,ORG,0.5205
1592850978155659265,icc,17,20,ORG,0.9981
1592850981439819776,omicron,55,62,ORG,0.432
1592850981779570691,america,28,35,LOC,0.9986
1592850990298198016,dems,260,264,MISC,0.6917
1592850994127601665,brianlenzkes is it the vaccine?,1,32,MISC,0.7948
1592850994144358402,dane__garcia,4,16,PER,0.736
1592850994144358402,covid,114,119,MISC,0.8101
1592850996249886725,missouri,0,8,LOC,0.7111
1592850999810863104,reuters,4,11,ORG,0.4889
1592851001190776832,whatsapp,0,8,ORG,0.841
1592851001190776832,china,155,160,LOC,0.5266
1592851002528407552,hm treasury,40,51,ORG,0.8963
1592851002721701890,fyx,27,30,MISC,0.7153
1592851002721701890,us,105,107,LOC,0.9987
