Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595432166170804224,"""yall""",142,147,PER,0.6279
1595432509088870400,bergstrom,7,16,LOC,0.7385
1595432509088870400,lgbtq,72,77,MISC,0.9053
1595432893890920448,bergstrom,7,16,LOC,0.7385
1595432893890920448,lgbtq,72,77,MISC,0.9053
1595432912174080001,bergstrom,7,16,LOC,0.7385
1595432912174080001,lgbtq,72,77,MISC,0.9053
1595433006549925898,bergstrom,7,16,LOC,0.7385
1595433006549925898,lgbtq,72,77,MISC,0.9053
1595433591093198853,fauci,30,35,PER,0.9375
1595434038872997890,bergstrom,7,16,LOC,0.7385
1595434038872997890,lgbtq,72,77,MISC,0.9053
1595434229781102598,ingrahamangle,1,14,ORG,0.4983
1595434229781102598,republicans,15,26,MISC,0.4709
1595434466197004296,meidastouch howard stern,33,57,PER,0.905
1595434466197004296,joe rogan,64,73,PER,0.9954
1595434466197004296,antivaxxers mus,121,136,ORG,0.5294
1595434609235337217,bergstrom,7,16,LOC,0.7385
1595434609235337217,lgbtq,72,77,MISC,0.9053
1595434744183148545,s0cavuu4ds  techarp diedsuddenly stewpeters facts factsmatter factcheck hoax fake fakenews science medicine death tragedy vaccine vaccination,106,247,MISC,0.8256
1595436875296251904,irish,45,50,MISC,0.9956
1595436875296251904,theun,88,93,ORG,0.5145
1595437184093650950,america,39,46,LOC,0.9474
1595437184093650950,covid19,99,106,MISC,0.7948
1595437184093650950,ngl5qvchkj,246,256,LOC,0.495
1595437231405252623,usforthem,141,150,MISC,0.9345
1595437231405252623,hart,152,156,ORG,0.6782
1595437231405252623,uk medical freedom alliance,158,185,ORG,0.8361
1595439750189555712,meidastouch howard stern,33,57,PER,0.905
1595439750189555712,joe rogan,64,73,PER,0.9954
1595439750189555712,antivaxxers mus,121,136,ORG,0.5294
1595441505011126273,danielle smith,55,69,PER,0.9926
1595442379212865536,irish,45,50,MISC,0.9956
1595442379212865536,theun,88,93,ORG,0.5145
1595442682633101317,thiomargaritana clare craig,1,28,PER,0.9532
1595442682633101317,dan wilson,41,51,PER,0.9984
1595442682633101317,african,118,125,MISC,0.9904
1595442682633101317,covid clare,145,157,MISC,0.8595
1595442682633101317,hart group,169,179,ORG,0.8619
1595443748594659333,ukrainian,29,38,MISC,0.9967
1595443748594659333,brexit,72,78,MISC,0.9243
1595443754001137664,ukrainian,48,57,MISC,0.9968
1595443754001137664,brexit,91,97,MISC,0.9354
1595446604160385024,covid,282,287,MISC,0.5822
1595446997942620160,drjamesolsson robert kennedy,44,72,PER,0.8488
1595447069602451458,fauci,25,30,PER,0.978
1595447069602451458,one political party,43,62,ORG,0.8357
1595431979709005825,zhengzhou china,54,69,LOC,0.609
1595431979709005825,foxconn,74,81,LOC,0.782
1595431979709005825,apple,84,89,ORG,0.5762
1595431979709005825,ccp,119,122,ORG,0.9966
1595432042862452736,fauci,42,47,PER,0.9811
1595432042862452736,coronavirus,108,119,MISC,0.993
1595432045979000832,nih,182,185,ORG,0.9746
1595432079092682754,fauci,21,26,PER,0.857
1595432079092682754,white house,83,94,LOC,0.9632
1595432110659182592,beijing,13,20,LOC,0.9997
1595432157471682560,trump,29,34,ORG,0.2848
1595432159950811138,japan,13,18,LOC,0.9992
1595432168054222849,foxconn,45,52,ORG,0.9062
1595432168054222849,apple,55,60,ORG,0.8938
1595432168054222849,china,70,75,LOC,1.0
1595432168054222849,zhengzhou  workers,78,96,ORG,0.7159
1595432171514241026,west yorkshire,116,130,LOC,0.9932
1595432191185805312,foxconn,44,51,ORG,0.9489
1595432191185805312,apple,54,59,ORG,0.936
1595432191185805312,china,69,74,LOC,1.0
1595432191185805312,zhengzhou  workers,77,95,ORG,0.7892
1595432202359087105,ca3,0,3,ORG,0.9183
1595432202359087105,coronavirus,45,56,MISC,0.9782
1595432202359087105,air pollution problems,58,80,ORG,0.8252
1595432202359087105,wildfire smoke,82,96,ORG,0.7848
1595432202359087105,growth usa,176,186,ORG,0.871
1595432253152182272,claytravis,33,43,ORG,0.4474
1595432261180002305,fauci,42,47,PER,0.9811
1595432261180002305,coronavirus,108,119,MISC,0.993
1595432313097273345,conservatives,46,59,MISC,0.9222
1595432313097273345,liverpool,91,100,LOC,0.9953
1595432355950465027,coronavirus,60,71,MISC,0.997
1595432376129273859,eric_schmitt,1,13,PER,0.6714
1595432380088868865,foxconn,45,52,ORG,0.9062
1595432380088868865,apple,55,60,ORG,0.8938
1595432380088868865,china,70,75,LOC,1.0
1595432380088868865,zhengzhou  workers,78,96,ORG,0.7159
1595432388422950913,foxconn,72,79,ORG,0.9223
1595432388422950913,apple,82,87,ORG,0.8977
1595432388422950913,china,97,102,LOC,1.0
1595432388422950913,zhengzhou  workers,105,123,ORG,0.8089
1595432486984523776,foxconn,72,79,ORG,0.9223
1595432486984523776,apple,82,87,ORG,0.8977
1595432486984523776,china,97,102,LOC,1.0
1595432486984523776,zhengzhou  workers,105,123,ORG,0.8089
1595432510250680322,foxconn,45,52,ORG,0.9062
1595432510250680322,apple,55,60,ORG,0.8938
1595432510250680322,china,70,75,LOC,1.0
1595432510250680322,zhengzhou  workers,78,96,ORG,0.7159
1595432552331886595,japan,13,18,LOC,0.9992
1595432556492644352,mayo climby,40,51,ORG,0.4677
1595432582384164867,dl hughley,34,45,PER,0.9965
1595432610594955267,fauci,1,6,PER,0.9986
1595432610594955267,biden,39,44,PER,0.9996
1595432610594955267,national institute of allergy &amp,89,123,ORG,0.8973
1595432627695194117,foxconn,45,52,ORG,0.9062
1595432627695194117,apple,55,60,ORG,0.8938
1595432627695194117,china,70,75,LOC,1.0
1595432627695194117,zhengzhou  workers,78,96,ORG,0.7159
1595432657382690818,teamdchs,42,50,ORG,0.8819
1595432742656819200,bay area universities launch projects focused on long covid,1,60,ORG,0.6765
1595432742656819200,stanford,64,72,ORG,0.5947
1595432773065805825,foxconn,45,52,ORG,0.9062
1595432773065805825,apple,55,60,ORG,0.8938
1595432773065805825,china,70,75,LOC,1.0
1595432773065805825,zhengzhou  workers,78,96,ORG,0.7159
1595432778816159744,foxconn,45,52,ORG,0.9062
1595432778816159744,apple,55,60,ORG,0.8938
1595432778816159744,china,70,75,LOC,1.0
1595432778816159744,zhengzhou  workers,78,96,ORG,0.7159
1595432830842150913,china,19,24,LOC,0.9983
1595432830842150913,beijing,112,119,LOC,0.9987
1595432879424647168,fauci,22,27,PER,0.9941
1595432879424647168,biden,60,65,PER,0.9995
1595432879424647168,national institute of allergy &amp,110,144,ORG,0.8695
1595432880259334153,china,0,5,LOC,0.9999
1595432880259334153,coronavirus,8,19,MISC,0.9643
1595432886433419266,foxconn,44,51,ORG,0.9489
1595432886433419266,apple,54,59,ORG,0.936
1595432886433419266,china,69,74,LOC,1.0
1595432886433419266,zhengzhou  workers,77,95,ORG,0.7892
1595432891697225729,kn95,47,51,MISC,0.8024
1595432918557786113,japan,13,18,LOC,0.9992
1595432922760503299,americans,76,85,MISC,0.9884
1595432986995924992,anvisa,0,6,ORG,0.9356
1595432986995924992,brazilian,12,21,MISC,0.9992
1595433036300124161,foxconn,45,52,ORG,0.9062
1595433036300124161,apple,55,60,ORG,0.8938
1595433036300124161,china,70,75,LOC,1.0
1595433036300124161,zhengzhou  workers,78,96,ORG,0.7159
