Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595495714657865742,rona coronavirus,63,79,MISC,0.6964
1595495858799316999,rona coronavirus,83,99,MISC,0.6712
1595493812398395392,perhaps viva,13,25,MISC,0.7802
1595494754829099016,covid19,98,105,MISC,0.9805
1595494754829099016,diedsuddenly,180,192,MISC,0.5527
1595495006357291008,kristanhawkins kristan,18,40,ORG,0.5951
1595495466208497664,measles,36,43,MISC,0.9775
1595495785457717261,measles,56,63,MISC,0.9667
1595497073930952705,measles,56,63,MISC,0.9667
1595497681413181441,jimmfelton allegedly,1,21,ORG,0.6203
1595498583784046592,florida,72,79,LOC,0.9972
1595500179997827073,covid19,111,118,MISC,0.9679
1595502026515181568,npis,214,218,MISC,0.6441
1595502055703121923,antivax,116,123,MISC,0.8558
1595502225291415558,ebeneezer scrooge,21,38,PER,0.6781
1595502382645145600,irish,45,50,MISC,0.9956
1595502382645145600,theun,88,93,ORG,0.5145
1595503071194656768,todd clark,192,202,PER,0.9955
1595503071194656768,mba,208,211,ORG,0.6469
1595503071194656768,university of colorado school of medicine,220,261,ORG,0.9776
1595503071194656768,aurora,265,271,LOC,0.958
1595503071194656768,annals of emergency medicine,279,307,ORG,0.8843
1595504050585632768,hi rachel,15,24,PER,0.6239
1595504050585632768,msm,40,43,ORG,0.5347
1595504430463565826,freaking real life tonedy stork,46,77,MISC,0.7501
1595504609103327232,apobdeniers,70,81,MISC,0.5895
1595504609103327232,antivax,84,91,MISC,0.8574
1595505044538986518,diedsuddenly  “ i draw the line,14,45,MISC,0.8888
1595505177452285963,diedsuddenly  “ i draw the line,26,57,MISC,0.8032
1595506110030807041,romana didulo,57,70,PER,0.9605
1595506110030807041,covid,92,97,PER,0.8102
1595506110030807041,romanadidulo,154,166,LOC,0.9209
1595492377665232896,black friday,38,50,MISC,0.6097
1595492400289484815,south carolinians,13,30,MISC,0.9702
1595492402101473280,coronavirus,0,11,MISC,0.9622
1595492416278204421,mercy chinwo recently,0,21,MISC,0.7694
1595492425002528768,anthony fauci,4,17,PER,0.9916
1595492428898832390,america,96,103,LOC,0.9987
1595492444959035393,nzers,23,28,ORG,0.4995
1595492444959035393,nzers,67,72,ORG,0.6199
1595492447496286209,america,96,103,LOC,0.9987
1595492482061635594,grp78,22,27,MISC,0.7585
1595492482476752896,americans,64,73,MISC,0.9989
1595492503502946307,south carolinians,13,30,MISC,0.9705
1595492503502946307,covid-19,53,61,MISC,0.5749
1595492521165131790,america,96,103,LOC,0.9987
1595492523098705930,south carolinians,13,30,MISC,0.9703
1595492540228464640,alibaba usa,0,11,ORG,0.8045
1595492563372642305,america,96,103,LOC,0.9987
1595492579235307520,america,96,103,LOC,0.9987
1595492590245318660,japan,13,18,LOC,0.9992
1595492603046531072,america,96,103,LOC,0.9987
1595492616748949504,america,96,103,LOC,0.9987
1595492646155390985,boulder colorado,73,89,LOC,0.8888
1595492679776931844,be,59,61,ORG,0.4144
1595492679776931844,rm,77,79,ORG,0.4799
1595492679776931844,suga,81,85,ORG,0.476
1595492679776931844,j-hope,91,97,MISC,0.944
1595492679776931844,jim,136,139,PER,0.9346
1595492698416218112,the health 202,165,179,ORG,0.6893
1595492698416218112,cynthia cox,183,194,PER,0.9982
1595492698416218112,kaiser family foundation,218,242,ORG,0.9639
1595492703382700038,the health 202,139,153,ORG,0.7332
1595492703382700038,cynthia cox,157,168,PER,0.9983
1595492703382700038,kaiser family foundation,192,216,ORG,0.9688
1595492703382700038,dammed,241,247,LOC,0.3615
1595492732344090627,america,96,103,LOC,0.9987
1595492755320733696,bonniehenry,52,63,MISC,0.9441
1595492763512061954,nhs,5,8,LOC,0.3801
1595492770898399233,america,96,103,LOC,0.9987
1595492784957431809,washington pravda,9,26,LOC,0.7165
1595492784957431809,americans,52,61,MISC,0.9984
1595492826984648704,nyc,56,59,ORG,0.4579
1595492826984648704,bart,231,235,ORG,0.7002
1595492826984648704,ny mta,290,296,ORG,0.8279
1595492833368150035,foxconn,44,51,ORG,0.9489
1595492833368150035,apple,54,59,ORG,0.936
1595492833368150035,china,69,74,LOC,1.0
1595492833368150035,zhengzhou  workers,77,95,ORG,0.7892
1595492851844091907,cdc,112,115,ORG,0.9385
1595492922945900554,america,96,103,LOC,0.9987
1595492980407865363,be,59,61,ORG,0.4144
1595492980407865363,rm,77,79,ORG,0.4799
1595492980407865363,suga,81,85,ORG,0.476
1595492980407865363,j-hope,91,97,MISC,0.944
1595492980407865363,jim,136,139,PER,0.9346
1595493006269992961,america,96,103,LOC,0.9987
1595493037576167425,america,96,103,LOC,0.9987
1595493068207276032,japan,20,25,LOC,0.9976
1595493080777752577,south park street,114,131,LOC,0.9286
1595493125425864705,america,96,103,LOC,0.9987
1595493200445087744,america,96,103,LOC,0.9987
1595493222817710080,cdc,35,38,ORG,0.9584
1595493252668751872,foxconn,44,51,ORG,0.9489
1595493252668751872,apple,54,59,ORG,0.936
