Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594526679996813315,democrats,42,51,MISC,0.8212
1594526679996813315,antivax,58,65,ORG,0.3986
1594526755590742019,la crete,109,117,LOC,0.9625
1594527802132692992,la crete,109,117,LOC,0.9625
1594530492862562304,eric clapton,20,32,PER,0.7737
1594531108980281344,mathew shepard,42,56,PER,0.9948
1594531497528422401,letitia,106,113,PER,0.9426
1594531497528422401,lupita,219,225,PER,0.9926
1594532786299236352,rockenjud,27,36,PER,0.3595
1594532786299236352,jimmy,151,156,PER,0.7108
1594534037217234945,mathew shepard,42,56,PER,0.9948
1594535422029221888,mathew shepard,42,56,PER,0.9948
1594536029767155714,rockenjud australia,39,58,LOC,0.7741
1594536029767155714,rfk,291,294,ORG,0.9693
1594536636464906241,mathew shepard,42,56,PER,0.9948
1594526011580121089,beijing,13,20,LOC,0.9997
1594526014406725633,spanish,86,93,MISC,0.9962
1594526132833079301,european,5,13,MISC,0.9991
1594526222427787267,darpa,97,102,ORG,0.9804
1594526451881185280,darpa,97,102,ORG,0.9804
1594526474727399424,beijing,13,20,LOC,0.9997
1594526524543205376,dem,29,32,MISC,0.9986
1594526594865188864,spanish,86,93,MISC,0.9962
1594526630114103296,premier daniel andrews’,45,68,ORG,0.6247
1594526674766696448,covid-19,185,193,MISC,0.7097
1594526674766696448,england,282,289,LOC,0.9902
1594526775765180416,sandra,43,49,PER,0.5571
1594526775765180416,trump,64,69,PER,0.9991
1594526775765180416,americans,83,92,MISC,0.9923
1594526775765180416,fox news,129,137,ORG,0.7824
1594526890773348353,moderna,192,199,ORG,0.5645
1594526984511508480,beijing,13,20,LOC,0.9997
1594527033996251136,georgia,11,18,LOC,0.9995
1594527033996251136,covid,71,76,MISC,0.6898
1594527153873645570,the washington post,37,56,ORG,0.9032
1594527153873645570,americans,105,114,MISC,0.9994
1594527153873645570,united states,212,225,LOC,0.9927
1594527161033031681,samoa,25,30,LOC,0.9951
1594527161033031681,sars-like,69,78,MISC,0.7385
1594527161033031681,unicef,116,122,ORG,0.8221
1594527167836291073,wisconsin,17,26,LOC,0.7687
1594527167836291073,ron johnson,32,43,PER,0.9975
1594527167836291073,coronavirus,120,131,MISC,0.9651
1594527167836291073,johnso,133,139,PER,0.952
1594527272714661888,anime nyc,38,47,MISC,0.8609
1594527272714661888,javits center,68,81,LOC,0.5608
1594527272714661888,animenyc,107,115,MISC,0.5763
1594527438062526466,vandana shiva,25,38,PER,0.9919
1594527438062526466,bill gates,65,75,PER,0.9965
1594527457092456454,anime nyc,38,47,MISC,0.8609
1594527457092456454,javits center,68,81,LOC,0.5608
1594527457092456454,animenyc,107,115,MISC,0.5763
1594527567045791744,spanish,86,93,MISC,0.9962
1594527651058049024,nuremberg,13,22,LOC,0.3837
1594527651058049024,supreme court,46,59,ORG,0.6052
1594527651058049024,moderna,198,205,ORG,0.658
1594527771652673537,spanish,86,93,MISC,0.9962
1594527827042660352,vandana shiva,25,38,PER,0.9919
1594527827042660352,bill gates,65,75,PER,0.9965
1594527899696390149,hong kong,14,23,LOC,0.8344
1594527899696390149,covid,50,55,PER,0.4723
1594527899696390149,apec,77,81,LOC,0.5635
1594527899696390149,odnvxrkkta,100,110,LOC,0.7954
1594528134250270723,beijing,13,20,LOC,0.9997
1594528147621527554,moderna,129,136,ORG,0.4368
1594528191854559232,vandana shiva,25,38,PER,0.9919
1594528191854559232,bill gates,65,75,PER,0.9965
1594528219868413952,liam neeson,0,11,PER,0.9848
1594528497984483328,stephenmcdonell,4,19,LOC,0.8975
1594528497984483328,beijing,21,28,LOC,0.9998
1594528497984483328,chaoyang distric,121,137,LOC,0.7403
1594528519589048320,us,64,66,LOC,0.9537
1594528519589048320,cdc,67,70,ORG,0.6969
1594528519589048320,omicron,119,126,ORG,0.5007
1594528618549547009,moderna,138,145,ORG,0.6182
1594528643593764865,spanish,86,93,MISC,0.9962
1594528706059735041,hope bridge disaster relief association,52,91,ORG,0.9405
1594528916659572737,hong kong,15,24,LOC,0.9494
1594528916659572737,covid,51,56,PER,0.8318
1594528916659572737,apec,78,82,LOC,0.3638
1594528916659572737,xi jinping,103,113,PER,0.6755
1594529014529462273,stephenmcdonell,4,19,LOC,0.8975
1594529014529462273,beijing,21,28,LOC,0.9998
1594529014529462273,chaoyang distric,121,137,LOC,0.7403
1594529128161873921,spanish,86,93,MISC,0.9962
1594529226090315777,tony soprano,115,127,PER,0.7583
1594529226090315777,moderna,156,163,ORG,0.5773
1594529256280920064,the washington post,37,56,ORG,0.9034
1594529256280920064,americans,105,114,MISC,0.9994
1594529256280920064,united states,212,225,LOC,0.9922
1594529256352403456,beijing,13,20,LOC,0.9997
1594529308890255360,beijing,13,20,LOC,0.9997
1594529340708249603,beijing,13,20,LOC,0.9997
1594529461378088966,igers,81,86,ORG,0.3677
1594529461378088966,iger,206,210,PER,0.9723
1594529538771283968,beijing,13,20,LOC,0.9997
1594529608984297472,darpa,97,102,ORG,0.9804
1594529846763622401,pfizer,0,6,ORG,0.6738
1594529846763622401,moderna,8,15,ORG,0.7869
1594530285433110529,beijing,13,20,LOC,0.9997
1594530321025859585,pfizer,0,6,ORG,0.7073
1594530321025859585,moderna,8,15,ORG,0.8354
1594530373953789953,pfizer,91,97,ORG,0.8996
1594530419105570822,rsv,73,76,MISC,0.6057
1594530451175407616,pfizer,73,79,ORG,0.3044
1594530451175407616,moderna,81,88,ORG,0.4137
1594530555869089792,beijing,13,20,LOC,0.9997
1594530720084434944,winter,162,168,LOC,0.5187
1594530739449577472,beijing,13,20,LOC,0.9997
1594530881255124992,pete,267,271,PER,0.9936
1594530939946037250,darpa,97,102,ORG,0.9804
1594530965233303553,coronavirus,14,25,MISC,0.8576
1594530968584409088,china,69,74,LOC,0.9999
1594530968584409088,beijing,109,116,LOC,0.9994
1594531179293773824,beijing,13,20,LOC,0.9997
1594531271861972992,beijing,13,20,LOC,0.9997
1594531622656901120,vandana shiva,25,38,PER,0.9919
1594531622656901120,bill gates,65,75,PER,0.9965
1594531710246727680,vandana shiva,25,38,PER,0.9919
1594531710246727680,bill gates,65,75,PER,0.9965
1594531776168624128,hong kong,15,24,LOC,0.9494
1594531776168624128,covid,51,56,PER,0.8318
1594531776168624128,apec,78,82,LOC,0.3638
1594531776168624128,xi jinping,103,113,PER,0.6755
1594531976492437504,vandana shiva,25,38,PER,0.9919
1594531976492437504,bill gates,65,75,PER,0.9965
1594531988022726656,spanish,86,93,MISC,0.9962
1594532038375342080,gematria,0,8,ORG,0.6308
1594532038375342080,spanish,83,90,MISC,0.9981
1594532074668466176,gematria,21,29,ORG,0.8617
1594532074668466176,spanish,104,111,MISC,0.9973
1594532180356743169,spanish,86,93,MISC,0.9962
1594532261449326592,wuhan,87,92,LOC,0.996
1594532311638605824,spanish,86,93,MISC,0.9962
1594532343305601024,covid,108,113,ORG,0.3956
1594532428206739456,spanish,86,93,MISC,0.9962
1594532472171003904,beijing,13,20,LOC,0.9997
1594532599099453440,beijing,13,20,LOC,0.9997
1594532610331783169,beijing,13,20,LOC,0.9997
1594532612110180354,stephenmcdonell,4,19,LOC,0.8975
1594532612110180354,beijing,21,28,LOC,0.9998
1594532612110180354,chaoyang distric,121,137,LOC,0.7403
1594532622700625921,vandana shiva,25,38,PER,0.9919
1594532622700625921,bill gates,65,75,PER,0.9965
1594532659744542720,hongkong,27,35,ORG,0.8891
1594532659744542720,covid,62,67,PER,0.9367
1594532659744542720,apec,89,93,ORG,0.2958
1594532659744542720,chinese,122,129,MISC,0.9994
1594532750710935552,beijing,13,20,LOC,0.9997
1594532795505844226,china,83,88,LOC,0.9998
1594532795505844226,beijing,123,130,LOC,0.9945
1594532795505844226,sunda,134,139,LOC,0.9336
1594532976930729984,fda,21,24,ORG,0.9974
1594532976930729984,covid,73,78,MISC,0.7774
1594533141280063490,fda,17,20,ORG,0.9827
1594533141280063490,covid,69,74,MISC,0.7574
1594533279608324096,covidvaccine,126,138,MISC,0.619
1594533279608324096,astrazeneca &amp,171,187,ORG,0.8039
1594533279608324096,coronavirus,243,254,MISC,0.9905
1594533279608324096,truth,275,280,MISC,0.8795
1594533320389406720,rsv,73,76,MISC,0.6057
1594533321551523841,spanish,86,93,MISC,0.9962
1594533322180669440,spanish,86,93,MISC,0.9962
