Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593877772585213953,catherine cummi,124,139,PER,0.9979
1593882734568554496,draseemmalhotra yup,102,121,LOC,0.6334
1593886124610654209,tory,59,63,ORG,0.3669
1593886453762732032,liberal,53,60,ORG,0.9772
1593886453762732032,matthew guy,72,83,PER,0.9889
1593886453762732032,bernie finn,100,111,PER,0.9873
1593886453762732032,antivax/kook cha,123,139,ORG,0.5127
1593886676757143553,twitter,133,140,ORG,0.7328
1593890223397560320,dems,51,55,MISC,0.7318
1593890223397560320,biden,179,184,PER,0.9943
1593890223397560320,osha,190,194,ORG,0.9948
1593891168185896960,catherine cummi,124,139,PER,0.9979
1593891561783562241,johannah “jo” bisset of ve,112,138,PER,0.8366
1593876732385247233,yorkshire,0,9,LOC,0.8887
1593876732385247233,heckmondwike-based,11,29,MISC,0.8313
1593876732385247233,bed kingdom,39,50,ORG,0.8553
1593876732494372864,healthier nation index,48,70,MISC,0.7675
1593876732750499840,earthworm- an earth buddy,4,41,MISC,0.7792
1593876732825653249,dublin,155,161,LOC,0.9991
1593876733727592449,state of emergency,43,61,ORG,0.8602
1593876733727592449,corona investigative committee,132,162,ORG,0.9723
1593876736252424192,type 2 diabetes,23,38,MISC,0.676
1593876736252424192,tabba home lab services,177,200,ORG,0.9314
1593876741415895041,peter mccullough,123,139,PER,0.9959
1593876753285808128,sussex,2,8,ORG,0.4937
1593876755923730432,matt hancock,14,26,PER,0.9978
1593876755923730432,british,55,62,MISC,0.9994
1593876760562524161,suka harapan,26,38,ORG,0.6805
1593876762257424385,australian,16,26,MISC,0.9938
1593876764215984129,twitter,28,35,ORG,0.478
1593876764215984129,emily oster,76,87,PER,0.729
1593876764215984129,theatlantic,127,138,LOC,0.6574
1593876766514614277,new york,0,8,LOC,0.9707
1593876769530318850,cdc,126,129,ORG,0.8018
1593876769530318850,pharma di,130,139,ORG,0.5102
1593876769731665920,yorba linda,21,32,PER,0.9147
1593876769731665920,jason escovar,34,47,PER,0.9994
1593876769731665920,yorba linda,119,130,PER,0.9917
1593876769731665920,coro,135,139,PER,0.4052
1593876771119603712,bts,55,58,ORG,0.9331
1593876771119603712,ptd,113,116,ORG,0.5487
1593876774076678144,ibiza,24,29,LOC,0.6848
1593876774076678144,white isle,142,152,LOC,0.9901
1593876779973971971,whiterosesocau,42,56,MISC,0.6214
1593876779973971971,spelman,71,78,PER,0.861
1593876779973971971,neo nazis,89,98,MISC,0.6165
1593876779973971971,far-right,107,116,MISC,0.7981
1593876789612486656,bloomberg media,2,17,ORG,0.9925
1593876796243861504,cdc,48,51,ORG,0.7053
1593876796499337216,sand castle tapes,0,17,MISC,0.7285
1593876796499337216,balthazar,60,69,ORG,0.9159
1593876801108992000,broke the world,30,45,MISC,0.6764
1593876804087025664,covid-19,30,38,MISC,0.8701
1593876809485287424,healthforall,47,59,MISC,0.8255
1593876815738961921,ny’s comptroller,16,32,ORG,0.7795
1593876815738961921,cuomo-hochul,83,95,ORG,0.8735
1593876816267251713,bryan ardis,110,121,PER,0.4762
1593876816879501315,corona peak,42,53,LOC,0.9797
