Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587383948958629888,zero covid scotland,94,113,ORG,0.6639
1587383949189414912,covid,52,57,ORG,0.3986
1587383949285793792,filipinos,0,9,MISC,0.7287
1587383949285793792,catholic-majority,74,91,MISC,0.9992
1587383949285793792,"""all saints day""",143,158,MISC,0.7142
1587383949319446528,covid-zero china,65,81,LOC,0.8884
1587383950166687744,group of 20,24,35,ORG,0.9394
1587383950166687744,g20,37,40,ORG,0.9549
1587383950267260929,uk,20,22,LOC,1.0
1587383950267260929,covid,49,54,MISC,0.6912
1587383950267260929,imperial colleg,124,139,ORG,0.4722
1587383950359527425,africaprog fellows,1,19,ORG,0.7242
1587383950359527425,gita honwana welch &amp,24,47,ORG,0.7501
1587383950359527425,africa,160,166,LOC,0.9705
1587383950359527425,post-covid,174,184,MISC,0.7515
1587383950502043648,tibet,0,5,LOC,0.987
1587383950502043648,lhasa,30,35,LOC,0.9999
1587383950502043648,chinese,55,62,MISC,0.995
1587383950502043648,covid,83,88,MISC,0.9293
1587383952670658562,swedish,14,21,MISC,0.9997
1587383953626759168,giorgio agamben,17,32,PER,0.9842
1587383953626759168,michel foucault,91,106,PER,0.9681
1587383953673129985,england,35,42,LOC,0.9996
1587383953673129985,long covid,77,87,PER,0.8383
1587383953698291713,ontario science,32,47,ORG,0.8618
1587383954356989953,khairy jamaluddin,42,59,PER,0.9987
1587383954356989953,ge15,123,127,MISC,0.8351
1587383954419613696,shanghai disney resort,38,60,LOC,0.6053
1587383955128557570,republican,0,10,MISC,0.9995
1587383955220832259,fed,47,50,ORG,0.9987
1587383955220832259,china,139,144,LOC,0.9998
1587383955698991107,skype,83,88,MISC,0.7292
1587383956722393089,nightingale hospitals,50,71,LOC,0.4558
1587383956793487360,northantsepteam,33,48,ORG,0.7844
1587383956793487360,ukhsa covid-19 &amp,71,90,ORG,0.7204
1587383956793487360,flu autumn,92,102,ORG,0.6441
1587383957502533632,san antonio,93,104,LOC,0.9997
1587383958068658179,covid-19,89,97,MISC,0.6733
1587383958198706178,wny educational service council,67,98,ORG,0.7792
1587383958198706178,tino cimato,171,182,PER,0.9983
1587383958198706178,danielle alterio,207,223,PER,0.9912
1587383958198706178,corrie stone-johnson,259,279,PER,0.9958
1587383958672736257,the me you love in the dark by skottie young,22,66,MISC,0.8043
1587383958672736257,jorge corona,71,83,PER,0.6658
1587383958672736257,zknogzlrhi,97,107,LOC,0.5123
1587383960602116103,gothic,142,148,MISC,0.983
1587383960941764611,sussex,2,8,ORG,0.4958
1587383961881350145,national audit office,78,99,ORG,0.8018
1587383962015436800,covid-19,53,61,MISC,0.9247
1587383962015436800,northern ireland,99,115,LOC,0.9729
1587383962724278272,young adult carers,22,40,ORG,0.7566
1587383962724278272,manmetuni,74,83,ORG,0.4829
1587383962724278272,tokyo government,118,134,ORG,0.835
1587383962724278272,covid-19,180,188,MISC,0.7687
1587383962925613056,cholera,49,56,MISC,0.5276
1587383962925613056,lebanon,69,76,LOC,0.9994
1587383963458637824,raina macintyre,63,78,PER,0.7991
1587383963911426048,ukraine,56,63,LOC,0.9988
1587383964221726723,khanzada,25,33,PER,0.9783
1587383964221726723,covid,71,76,PER,0.9539
1587383964221726723,pakistan,100,108,LOC,0.9995
1587383964221726723,imran khan,110,120,PER,0.9894
1587383964221726723,shaz,135,139,PER,0.8724
1587383964339167232,china,19,24,LOC,0.9894
1587383964997517313,adeladians,78,88,MISC,0.6633
1587383964997517313,victoria,246,254,LOC,0.9924
1587383965970796544,boris,29,34,PER,0.9933
1587383967426433024,delevingneniko i,1,17,PER,0.5422
1587383967426433024,melburnians,61,72,MISC,0.9752
1587383967426433024,covid,162,167,PER,0.8297
1587383968734797824,remote,50,56,MISC,0.7352
1587383969905008641,covid,61,66,MISC,0.8396
1587383971318472705,democrats,18,27,MISC,0.9921
1587383971318472705,covid,128,133,LOC,0.6791
1587383971477966848,journal of the american heart association,25,66,ORG,0.9802
1587383971477966848,jaha,68,72,ORG,0.9997
1587383971884634112,karilake,16,24,LOC,0.4989
1587383971884634112,covid,70,75,PER,0.9355
1587383972144848896,blm,91,94,ORG,0.9917
1587383972174200832,us,80,82,LOC,0.9978
1587383976859242498,sally witcher,81,94,PER,0.9907
1587383976859242498,salwitcher,97,107,PER,0.9402
1587383977782005760,johnson &amp,73,85,ORG,0.7992
1587383977782005760,sunak,87,92,PER,0.9068
1587383977782005760,dido harding,98,110,PER,0.8035
1587383979740643330,menacwy for umrah,101,118,MISC,0.5975
1587383979740643330,hajj,123,127,MISC,0.7795
1587383980306956292,pulmonary embolis,122,139,PER,0.7057
1587383980524978180,ccp,218,221,ORG,0.9966
1587383981275742209,ethiopian,14,23,MISC,0.9991
1587383981275742209,tigray,60,66,LOC,0.9996
1587383981275742209,eritrean,68,76,MISC,0.9997
1587383981523230725,lagos,64,69,LOC,0.9971
1587383982186012674,general govt,66,78,ORG,0.812
1587383982186012674,covid secretariat,112,129,ORG,0.5682
1587383982496301058,china,19,24,LOC,0.9861
1587383985294180354,graphene,40,48,MISC,0.9801
1587383986040569856,karilake,16,24,LOC,0.4989
1587383986040569856,covid,70,75,PER,0.9355
1587383987584090113,uk,24,26,LOC,0.9981
1587383987584090113,putin,134,139,PER,0.9997
1587383988418592771,covid,142,147,MISC,0.5437
1587383988854857730,retirerubio,41,52,MISC,0.6874
1587383989199081474,kchirutweets,35,47,MISC,0.5939
1587383989199081474,uk,94,96,LOC,0.9995
1587383989199081474,tollywood,110,119,LOC,0.462
1587383989257605121,als,34,37,ORG,0.5395
1587383989291339779,nah,195,198,PER,0.5385
1587383991052734465,canada,19,25,LOC,0.9379
1587383993292423168,democrats,120,129,MISC,0.9999
1587383994488086529,democrats,22,31,MISC,0.9995
1587383994488086529,covid,68,73,MISC,0.8574
1587383994488086529,theatlantic,89,100,ORG,0.553
1587383994651668482,chris murphy,37,49,PER,0.9974
1587383994651668482,saudi,107,112,MISC,0.9978
1587383996110893056,china,34,39,LOC,0.9999
1587383997063110657,hong kong,37,46,LOC,0.7709
1587383997277036546,shanghai disneyland,0,19,ORG,0.8249
1587383997277036546,covid cases,47,58,LOC,0.8468
1587383998799560706,stake burnings,70,84,MISC,0.7547
1587383998799560706,stadium world tour,108,126,MISC,0.7468
1587383998799560706,ppv,190,193,MISC,0.5676
1587383999101632512,chinese,15,22,MISC,0.9999
1587384000569438208,foxconn,42,49,ORG,0.6003
1587384000569438208,zhengzhou,60,69,LOC,0.9941
1587384001240698883,cdc,16,19,ORG,0.866
1587384001240698883,rochelle walensky,29,46,PER,0.9996
1587384001412603909,marianna spring,22,37,PER,0.643
1587384001412603909,muslims,121,128,MISC,0.9994
1587384001643380736,uk,20,22,LOC,1.0
1587384001643380736,covid,49,54,MISC,0.6912
1587384001643380736,imperial colleg,124,139,ORG,0.4722
1587384002012487682,nazi,115,119,MISC,0.9975
1587384006206787584,chines,133,139,MISC,0.6862
1587384008027115526,biden,31,36,PER,0.9829
1587384008027115526,constitution,72,84,MISC,0.8198
1587384008140357633,mohamdech,104,113,PER,0.458
1587384008140357633,bebnine,131,138,LOC,0.9052
1587384008207437827,39kisnotenough,63,77,MISC,0.928
1587384009281208322,wikileaks,14,23,ORG,0.8524
1587384009281208322,hillary clinton,79,94,PER,0.9658
1587384009281208322,mccain,105,111,PER,0.9999
1587384009281208322,vegas,128,133,PER,0.5701
1587384010166108161,als,34,37,ORG,0.5395
1587384010497527808,covid,86,91,PER,0.5779
1587384011005071361,dhs,63,66,ORG,0.9773
1587384011005071361,noamnesty wethepeople,88,109,MISC,0.5999
1587384013198708736,day 958,43,50,MISC,0.8035
1587384013198708736,"""im still here edition""",52,74,MISC,0.9249
1587384013421154305,narrative police,118,134,ORG,0.6566
1587384014154780672,cyber eden,41,51,MISC,0.6748
1587384014641500161,vaers data,14,24,ORG,0.7961
1587384015379726336,james,0,5,PER,0.9997
1587384015379726336,unitedkingdom,38,51,ORG,0.5305
1587384015379726336,britain,77,84,LOC,0.9998
1587384015379726336,europe,216,222,LOC,0.9952
1587384015778205696,us,117,119,LOC,0.9831
1587384015778205696,uk,209,211,LOC,0.9997
1587384017959399424,jordan,8,14,LOC,0.5099
1587384018349264898,retirerubio,41,52,MISC,0.6874
1587384020039524352,dhs,61,64,ORG,0.8271
1587384021717323778,lisbon,53,59,LOC,0.9978
1587384021717323778,germany,92,99,LOC,0.9997
1587384021729812481,covid-19,67,75,MISC,0.6871
1587384021729812481,cdc,90,93,ORG,0.6772
1587384021729812481,who,98,101,MISC,0.8033
1587384021729812481,elon,244,248,PER,0.9882
1587384021729812481,twitter,267,274,ORG,0.3461
1587384022539321350,putin,22,27,PER,0.9998
1587384022539321350,west,58,62,LOC,0.3725
1587384023676030983,leicestershire,35,49,LOC,0.9973
1587384023676030983,general hospital,64,80,ORG,0.6541
1587384023676030983,leicester east,84,98,LOC,0.8664
1587384023676030983,nhs,130,133,ORG,0.5332
1587384024955518976,covid,85,90,MISC,0.692
1587384028050735105,39kisnotenough,63,77,MISC,0.928
1587384028080099332,montgomery countys,11,29,ORG,0.8034
1587384028080099332,travis gayles,55,68,PER,0.9995
1587384028080099332,fox,74,77,ORG,0.5417
1587384028080099332,coronavirus,124,135,MISC,0.9848
1587384028080099332,maryland,152,160,LOC,0.9996
1587384030336524289,covid-19,60,68,MISC,0.6418
1587384030433001473,desantis,125,133,ORG,0.3055
1587384030961586176,stake burnings,43,57,MISC,0.6723
1587384030961586176,stadium world tour,81,99,MISC,0.7315
1587384030961586176,ppv,163,166,MISC,0.5592
1587384031397744641,us,70,72,LOC,0.9634
1587384031397744641,fda,73,76,ORG,0.9898
1587384031397744641,nih,83,86,ORG,0.4656
1587384031397744641,hhsgov,92,98,MISC,0.7761
1587384031670419456,ebook,36,41,MISC,0.7593
1587384031670419456,paperback,43,52,MISC,0.7116
1587384034539311104,holocaust,32,41,MISC,0.9865
1587384034539311104,josef mengele,42,55,PER,0.9787
1587384034539311104,auschwitz concentration camp,100,128,LOC,0.6801
1587384036737306624,uk,20,22,LOC,1.0
1587384036737306624,covid,49,54,MISC,0.6912
1587384036737306624,imperial colleg,124,139,ORG,0.4722
1587384038469279747,disney,17,23,ORG,0.6373
1587384041615069187,sunak,15,20,ORG,0.7792
1587384041615069187,truss,49,54,ORG,0.3686
1587384041615069187,covid,134,139,ORG,0.4645
1587384044991516673,denmark,80,87,LOC,0.9705
1587384046245580801,susan michie,20,32,PER,0.9851
1587384046245580801,uk,45,47,LOC,0.9999
1587384046245580801,who,76,79,MISC,0.6493
1587384046711185408,killing of america,17,35,ORG,0.5487
1587384046711185408,propheticconvergence,56,76,MISC,0.7243
1587384046711185408,barry segal,78,89,PER,0.9952
1587384046711185408,kynan bridges,98,111,PER,0.9838
1587384046711185408,unitedstates,159,171,MISC,0.9942
1587384049533947905,wall street,43,54,LOC,0.9982
1587384049533947905,hong kong,73,82,LOC,0.9993
1587384050376908801,osha,119,123,ORG,0.9983
1587384050511237123,malcolm roberts,38,53,PER,0.9305
1587384051362856960,ryuo,85,89,LOC,0.9939
1587384051840729089,iver-mectin prophylaxis,297,320,ORG,0.7226
1587384051962454018,pfizer,21,27,ORG,0.9606
1587384052134416384,cdc,61,64,ORG,0.9962
1587384052159418368,swedish,14,21,MISC,0.9997
1587384055925862405,uk,50,52,LOC,0.9995
1587384056278388736,pfizer,21,27,ORG,0.9606
1587384056551030785,covid,70,75,MISC,0.7975
1587384056551030785,xi jinping,112,122,PER,0.511
1587384056551030785,ccp?! milli,127,138,MISC,0.7683
1587384057339453440,nuremberg2now  nuremberg2  for all who push the vaccine,13,68,MISC,0.7661
1587384058723663876,sars,89,93,MISC,0.7642
1587384058723663876,aids,98,102,MISC,0.7143
1587384059633844225,vaers data,14,24,ORG,0.7961
1587384060061618179,biden,31,36,PER,0.9829
1587384060061618179,constitution,72,84,MISC,0.8198
1587384060443299840,big tech,21,29,ORG,0.9424
1587384060443299840,dhs,59,62,ORG,0.8397
1587384060443299840,dhs,113,116,ORG,0.9256
1587384061345021952,trump,29,34,PER,0.706
1587384061345021952,americans,100,109,MISC,0.9978
1587384061345021952,us,124,128,LOC,0.9994
1587384062813081600,russia,88,94,LOC,0.9998
1587384063043796996,zambia,57,63,LOC,0.9997
1587384063064788992,cdc,0,3,ORG,0.9932
