Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598029265819557889,elon,27,31,PER,0.9482
1598029265819557889,twitter,56,63,MISC,0.902
1598030111592566784,erictopol,1,10,LOC,0.5973
1598030111592566784,japan,118,123,LOC,1.0
1598030111592566784,monaco,182,188,LOC,0.9354
1598030578959335425,covid19,62,69,MISC,0.7199
1598030578959335425,longcovid,157,166,MISC,0.6295
1598031383573991424,ergo,168,172,ORG,0.8406
1598033891541286912,ufo,42,45,MISC,0.7662
1598034993787568128,russian,37,44,MISC,0.9978
1598035933034840065,covid,99,104,LOC,0.7922
1598037863962402817,russian,101,108,MISC,0.7711
1598039340600659968,bbc,13,16,ORG,0.3991
1598039340600659968,chinas,52,58,MISC,0.9572
1598039340600659968,uk,181,183,LOC,0.9996
1598040132871151617,iceland,116,123,LOC,0.9982
1598041765126504448,jesus,93,98,PER,0.899
1598041765126504448,anyhoo,246,252,PER,0.541
1598029092963508224,biden,0,5,PER,0.9906
1598029092963508224,covid,42,47,MISC,0.6406
1598029103826870272,covid-19,80,88,MISC,0.9034
1598029112022601744,coronavirus,0,11,MISC,0.9622
1598029116296597513,united kingdom,32,46,LOC,0.999
1598029132310450189,jfk jr,100,106,PER,0.8533
1598029132310450189,diana,113,118,PER,0.6077
1598029132310450189,michael jackson,123,138,PER,0.9759
1598029132310450189,the cabal,159,168,MISC,0.7261
1598029143454597121,twitter,43,50,ORG,0.6339
1598029143454597121,coronavirus,92,103,MISC,0.5013
1598029143454597121,al jazeera,120,130,ORG,0.6181
1598029348950675456,the health 202,177,191,ORG,0.726
1598029348950675456,cynthia cox,195,206,PER,0.9984
1598029348950675456,kaiser family foundation,230,254,ORG,0.9781
1598029772210438146,nfloncbs watson,1,16,PER,0.6825
1598029906440556556,anthony fauci,24,37,PER,0.9616
1598029906440556556,covid-19,94,102,MISC,0.9364
1598029910467280897,western university,18,36,ORG,0.7481
1598029994718285824,the health 202,191,205,ORG,0.7654
1598029994718285824,cynthia cox,209,220,PER,0.9986
1598029994718285824,kaiser family foundation,244,268,ORG,0.9817
1598030027660091392,sri lanka,32,41,LOC,0.9635
1598030027660091392,gmt,51,54,MISC,0.9999
1598030196665647104,dna,42,45,MISC,0.7327
1598030196665647104,elon musk’s dna!,84,100,MISC,0.8404
1598030225623121921,china,23,28,LOC,0.9991
1598030229553172483,covid,15,20,MISC,0.6905
1598030229553172483,coronavirus,55,66,MISC,0.993
1598030229553172483,chinese american scientists,68,95,ORG,0.5524
1598030240865222656,mike_fabricant pity,1,20,PER,0.6723
1598030240865222656,british,85,92,MISC,0.9972
1598030240865222656,hancock,138,145,PER,0.9142
1598030258137010176,people stayed home,8,26,MISC,0.4656
1598030258137010176,coronavirus,41,52,MISC,0.5415
1598030543265959937,interpol,19,27,ORG,0.9942
1598030543265959937,covid-19  criminals,63,82,MISC,0.6578
1598030680159449089,tianjin,123,130,LOC,0.9995
1598031086965383170,deathsantis,29,40,ORG,0.4944
1598031086965383170,floridians,80,90,MISC,0.8789
1598031229848522752,republican,21,31,MISC,0.9996
1598031229848522752,bill lee,55,63,PER,0.9914
1598031229848522752,tn,65,67,ORG,0.77
1598031229848522752,congress,103,111,ORG,0.9944
1598031229848522752,biden,129,134,PER,0.9933
1598031229848522752,us,183,187,LOC,0.999
1598031229848522752,congress,223,231,ORG,0.9969
1598031295766228993,wiv,59,62,ORG,0.5818
1598031295766228993,shi zhengli,86,97,PER,0.9876
1598031641368461313,rochester,21,30,LOC,0.9898
1598031656148996099,france,49,55,LOC,0.9995
1598031656148996099,uk,99,101,LOC,0.9993
1598031656148996099,uk,143,145,LOC,0.9997
1598031656148996099,france,180,186,LOC,0.9991
1598031656148996099,johnson,241,248,PER,0.8663
1598031662897860608,ms birch,0,8,ORG,0.6868
1598031662897860608,astrazeneca,22,33,ORG,0.8895
1598031663082213378,pas,0,3,ORG,0.4518
1598031663082213378,cdcgov,25,31,ORG,0.5086
1598031663082213378,covid19,44,51,MISC,0.6265
1598031704391880734,elon musk,88,97,PER,0.9914
1598031704391880734,ghislaine maxwell,107,124,PER,0.9944
1598031730371612672,rochester,38,47,LOC,0.9949
1598031773619089408,ms birch,17,25,ORG,0.9817
1598031773619089408,astrazeneca,39,50,ORG,0.8115
1598031812856582174,columbia,180,188,LOC,0.8941
1598031856175235073,tianjin,123,130,LOC,0.9995
1598032079551619072,hungary,52,59,LOC,0.9944
1598032079551619072,gmt,69,72,MISC,0.9999
1598032079799058432,deathsantis,47,58,ORG,0.6593
1598032079799058432,floridians,98,108,MISC,0.9893
1598032095255072768,matt hancock,17,29,PER,0.9934
1598032095255072768,immensa,87,94,ORG,0.49
1598032103534379008,dalhousie,17,26,ORG,0.9305
1598032175609569280,department of health,4,24,ORG,0.9472
1598032210212573185,maybelline,4,14,ORG,0.5586
1598032361358503937,columbia,197,205,LOC,0.8822
1598032379481755648,west virginia,0,13,LOC,0.757
1598032379481755648,icu,64,67,ORG,0.9074
1598032379481755648,joe matusic,201,212,PER,0.975
1598032415460823040,deathsantis,47,58,ORG,0.6593
1598032415460823040,floridians,98,108,MISC,0.9893
1598032623452160000,westernu,22,30,ORG,0.3921
1598032628565045248,western university,18,36,ORG,0.7481
1598032629831733248,canada,91,97,LOC,0.9979
1598032671997054976,anthony fauci,38,51,PER,0.9567
1598032671997054976,covid-19,108,116,MISC,0.941
1598032782244319232,coronavirus,76,87,MISC,0.727
1598032782244319232,wellcome,91,99,ORG,0.7592
1598032831665831936,coronavirus,0,11,MISC,0.8273
1598032867921170441,us,0,2,LOC,0.9739
1598032867921170441,secbecerra,12,22,ORG,0.8906
1598032867921170441,whitehouse,112,122,MISC,0.5889
1598032867921170441,americans,138,147,MISC,0.9983
1598032947734806529,foxnews formerguy,1,18,ORG,0.6037
1598032947734806529,maskup,71,77,MISC,0.7089
1598032947734806529,us,115,119,LOC,0.9939
1598032947734806529,coronavirus,153,164,MISC,0.8539
1598033143696527361,us,20,22,LOC,0.441
1598033143696527361,coronavi,131,139,PER,0.8257
1598033207953608705,chinese,84,91,MISC,0.999
1598033421300736000,sage,63,67,ORG,0.3782
1598033501311406092,covid-19,113,121,MISC,0.6218
1598033514783559680,covid-19,113,121,MISC,0.6218
1598033514842230810,covid-19,113,121,MISC,0.6218
1598033514867396612,covid-19,113,121,MISC,0.6218
1598033514984837127,covid-19,113,121,MISC,0.6218
1598033515102208000,covid-19,113,121,MISC,0.6218
1598033515186163722,covid-19,113,121,MISC,0.6218
1598033515232301078,covid-19,113,121,MISC,0.6218
1598033515249008640,covid-19,113,121,MISC,0.6218
1598033515291021326,covid-19,113,121,MISC,0.6218
1598033515307753472,covid-19,113,121,MISC,0.6218
1598033515311992833,covid-19,113,121,MISC,0.6218
1598033515324604419,covid-19,113,121,MISC,0.6218
1598033515362271234,covid-19,113,121,MISC,0.6218
1598033515421044757,covid-19,113,121,MISC,0.6218
1598033515429388288,covid-19,113,121,MISC,0.6218
1598033515437858816,covid-19,113,121,MISC,0.6218
1598033515467182109,covid-19,113,121,MISC,0.6218
1598033515513319456,covid-19,113,121,MISC,0.6218
1598033515555262478,covid-19,113,121,MISC,0.6218
1598033515563651082,covid-19,113,121,MISC,0.6218
1598033515588816922,covid-19,113,121,MISC,0.6218
1598033515613921281,covid-19,113,121,MISC,0.6218
1598033515618131968,covid-19,113,121,MISC,0.6218
1598033515622371329,covid-19,113,121,MISC,0.6218
1598033515685285894,covid-19,113,121,MISC,0.6218
1598033515735617542,covid-19,113,121,MISC,0.6218
1598033515773304836,covid-19,113,121,MISC,0.6218
1598033515785949214,covid-19,113,121,MISC,0.6218
1598033515785949225,covid-19,113,121,MISC,0.6218
1598033515794337816,covid-19,113,121,MISC,0.6218
1598033515802673153,covid-19,113,121,MISC,0.6218
1598033515819503638,covid-19,113,121,MISC,0.6218
1598033515857281025,covid-19,113,121,MISC,0.6218
1598033515957944322,covid-19,113,121,MISC,0.6218
1598033515978887169,covid-19,113,121,MISC,0.6218
1598033515983081483,covid-19,113,121,MISC,0.6218
1598033516083744785,covid-19,113,121,MISC,0.6218
1598033516092063744,covid-19,113,121,MISC,0.6218
1598033516163436547,covid-19,113,121,MISC,0.6218
1598033516243128321,covid-19,113,121,MISC,0.6218
1598033516360368128,covid-19,113,121,MISC,0.6218
1598033516540923920,covid-19,113,121,MISC,0.6218
1598033516608032790,covid-19,113,121,MISC,0.6218
1598033516645781505,covid-19,113,121,MISC,0.6218
1598033516763152384,covid-19,113,121,MISC,0.6218
1598033516784193552,covid-19,113,121,MISC,0.6218
1598033517358813199,covid-19,113,121,MISC,0.6218
1598033597369356302,covid-19,113,121,MISC,0.6218
1598033616507998208,covid-19,113,121,MISC,0.6218
1598033642760343552,coronavirus,67,78,MISC,0.9604
1598033642760343552,coronavirus,168,179,MISC,0.8329
1598033642760343552,asian,251,256,MISC,0.9804
1598033699731345430,covid-19,113,121,MISC,0.6218
1598033704324108299,covid-19,113,121,MISC,0.6218
1598033930900365313,google,60,66,ORG,0.3159
1598033952807481344,covid-19,113,121,MISC,0.6218
1598033952870219778,sars,37,41,MISC,0.8427
1598034107002458116,american,58,66,MISC,0.9941
1598034145967542276,gov murphy,19,29,ORG,0.8528
1598034145967542276,nj,64,66,ORG,0.9986
1598034145967542276,covid-19,81,89,MISC,0.8373
1598034150782828546,jews,95,99,MISC,0.9996
1598034150782828546,holocaust,111,120,MISC,0.9975
1598034161230839814,nyc,58,61,ORG,0.3472
1598034162216308738,chinese,84,91,MISC,0.999
1598034193581477889,longcovid,122,131,ORG,0.6421
1598034266356699137,eduardo moreno,40,54,PER,0.9973
1598034266356699137,san pedro,78,87,LOC,0.9996
1598034266356699137,california,89,99,LOC,1.0
1598034310493532160,coronavirus,76,87,MISC,0.727
1598034310493532160,wellcome,91,99,ORG,0.7592
1598034374888681472,cnn,16,19,ORG,0.9003
1598034374888681472,germany,79,86,LOC,0.9995
1598034374888681472,china,91,96,LOC,0.9999
1598034374888681472,empireoflies cnn,99,115,ORG,0.8058
1598034433805668352,coronavirus,66,77,MISC,0.6056
1598034437966794753,nyc,58,61,ORG,0.3472
1598034482837487616,musk,19,23,ORG,0.9941
1598034482837487616,twitter,35,42,ORG,0.5206
1598034482837487616,americans,71,80,MISC,0.9975
1598034482837487616,coronavirus,100,111,MISC,0.9851
1598034494400958465,beijing,13,20,LOC,0.9997
1598034544602808320,covid-19,113,121,MISC,0.6218
1598034556946456576,sage,63,67,ORG,0.3782
1598034588961771520,matt hancock,17,29,PER,0.9934
1598034588961771520,immensa,87,94,ORG,0.49
1598034606627979265,covid-19,113,121,MISC,0.6218
1598034670142509056,covid-19,113,121,MISC,0.6218
1598034812329394176,cnn,16,19,ORG,0.9003
1598034812329394176,germany,79,86,LOC,0.9995
1598034812329394176,china,91,96,LOC,0.9999
1598034812329394176,empireoflies cnn,99,115,ORG,0.8058
1598034919640674307,covid-19,113,121,MISC,0.6218
1598035028977811457,beijing,13,20,LOC,0.9997
1598035078181179392,covid-19,113,121,MISC,0.6218
1598035177598500866,china,43,48,LOC,0.9999
1598035232665444352,hungary,52,59,LOC,0.9944
1598035232665444352,gmt,69,72,MISC,0.9999
1598035237065592832,nah,92,95,PER,0.9162
1598035249656696843,fauci,30,35,PER,0.9909
1598035249656696843,colorado,125,133,LOC,0.805
1598035249656696843,colorado,147,155,LOC,0.8445
1598035251950862337,covid-19,192,200,MISC,0.7146
1598035251950862337,coronavirus disease 2019,234,258,MISC,0.5363
1598035251950862337,coca,273,277,ORG,0.9708
1598035328652447744,coronavirus  hunter bidens laptop,106,139,MISC,0.7022
1598035328652447744,russian,143,150,MISC,0.9976
1598035328652447744,hillary clinton,167,182,PER,0.9623
1598035328652447744,bosnia,212,218,LOC,0.6781
1598035359933161472,covid-19,113,121,MISC,0.6218
1598035422965530625,covid-19,113,121,MISC,0.6218
1598035520793329666,mtg,126,129,ORG,0.8733
1598035549729787929,sars,52,56,MISC,0.7909
1598035666314854400,covid-19,113,121,MISC,0.6218
1598035723227365376,beijing,13,20,LOC,0.9997
1598035731792158720,taiwan,53,59,LOC,0.9877
1598035731792158720,gmt,68,71,MISC,1.0
1598035755624173568,japan,55,60,LOC,0.9993
1598035755624173568,gmt,69,72,MISC,1.0
1598035801157533697,covid-19,113,121,MISC,0.6218
1598035801547235328,covid-19,113,121,MISC,0.6218
1598035817846689792,kamala harris,0,13,PER,0.8884
1598035921202516001,fda,154,157,ORG,0.8598
1598035930086268928,hereford,67,75,LOC,0.9984
1598035930086268928,jesse,107,112,PER,0.2267
1598035930086268928,norman,113,119,PER,0.5635
1598035998885220389,hereford,67,75,LOC,0.9984
1598035998885220389,jesse,107,112,PER,0.2267
1598035998885220389,norman,113,119,PER,0.5635
1598036172680622080,god,57,60,PER,0.5978
1598036194700718080,echinacea,35,44,MISC,0.6541
1598036223955963905,western university,31,49,ORG,0.7312
1598036245602775041,ted,20,23,MISC,0.5045
1598036245602775041,flu,44,47,MISC,0.6081
1598036427366883329,jews,95,99,MISC,0.9996
1598036427366883329,holocaust,111,120,MISC,0.9975
1598036441245880337,nyc,95,98,LOC,0.9845
1598036441245880337,chinatown,101,110,LOC,0.9563
1598036469964079104,japan,20,25,LOC,0.9967
1598036493997867008,sage,63,67,ORG,0.3782
1598036544597946368,usa medical,776,787,ORG,0.7898
1598036601892143104,sars,52,56,MISC,0.7909
1598036712865038336,coronavirus,54,65,MISC,0.9745
1598036712865038336,bill &amp,214,223,ORG,0.6684
1598036712865038336,melinda gates foundation,225,249,ORG,0.8216
1598036712865038336,wef,251,254,ORG,0.9458
1598036712865038336,john hopkins university,257,280,ORG,0.7669
1598036850454982656,covid-19,113,121,MISC,0.6218
1598036864728203264,npr nmhc,1,9,ORG,0.7787
1598036864728203264,apartmentwire,12,25,ORG,0.5087
1598036864728203264,congress,60,68,ORG,0.9965
1598036864728203264,cares act,139,148,MISC,0.7854
1598036949788692480,sars,52,56,MISC,0.7909
1598037033477615617,coronavirus,15,26,MISC,0.8513
1598037033477615617,new zealand,85,96,LOC,0.8392
1598037095150686208,covid-19,113,121,MISC,0.6218
1598037138830135296,coronavirus,126,137,MISC,0.9298
1598037348297900033,australia,20,29,LOC,0.3401
1598037348297900033,scott morrison,97,111,PER,0.9995
1598037369403633664,china,99,104,LOC,0.9999
1598037369403633664,xi jinping,114,124,PER,0.8048
1598037396628856832,merry christmas,108,123,ORG,0.5039
1598037396628856832,george floyd,182,194,PER,0.8252
1598037396628856832,hunte biden,229,240,PER,0.8707
1598037396628856832,joe biden,251,260,PER,0.996
1598037396628856832,ku kux klan,275,286,ORG,0.6411
1598037474923905024,jaime,125,130,PER,0.4271
1598037474923905024,smith,131,136,PER,0.766
1598037479487311872,sage,63,67,ORG,0.3782
1598037479516700672,lombardia,69,78,LOC,0.9945
1598037479516700672,italy,80,85,LOC,0.9999
1598037479516700672,reinfections,123,135,MISC,0.4952
1598037490627403776,western university,18,36,ORG,0.7481
1598037612002172928,goldilocks,177,187,MISC,0.961
1598037647804755970,deathsantis,47,58,ORG,0.6593
1598037647804755970,floridians,98,108,MISC,0.9893
1598037660446363648,merry christmas,108,123,ORG,0.4756
1598037660446363648,george floyd,182,194,PER,0.7916
1598037660446363648,hunte biden,229,240,PER,0.8571
1598037660446363648,joe biden,251,260,PER,0.9967
1598037660446363648,ku kux klan,275,286,ORG,0.5886
1598037672643407873,wales,118,123,LOC,0.9995
1598037692193067008,covid-19,113,121,MISC,0.6218
1598037734870089729,chinese,84,91,MISC,0.999
1598037738875662337,kamala harris,109,122,PER,0.7625
1598037738875662337,most people need coronavirus,130,158,MISC,0.776
1598037757091524609,sarasota memorial hospital,101,127,ORG,0.7247
1598037815287484416,south dakota,77,89,LOC,0.9988
1598038130602708992,sunak,29,34,PER,0.3651
1598038130602708992,brexit,56,62,ORG,0.4017
1598038174382452737,western university,18,36,ORG,0.7481
1598038290581827584,beverly rubik,294,307,ORG,0.6818
1598038290581827584,robert r brown,312,327,PER,0.6918
1598038426325917696,sunak,29,34,PER,0.3651
1598038426325917696,brexit,56,62,ORG,0.4017
1598038460975443968,snp,66,69,ORG,0.9873
1598038460975443968,brexit,103,109,MISC,0.7961
1598038540100980736,sage,63,67,ORG,0.3782
1598038571218501633,deathsantis,47,58,ORG,0.6593
1598038571218501633,floridians,98,108,MISC,0.9893
1598038578591895588,sunak,29,34,PER,0.3651
1598038578591895588,brexit,56,62,ORG,0.4017
1598038719923367936,house subcommittee on the coronavirus crisis,37,81,ORG,0.8803
1598038719923367936,jim clyburn,94,105,PER,0.9998
1598038815784173568,sunak,29,34,PER,0.3651
1598038815784173568,brexit,56,62,ORG,0.4017
1598039080704835584,fip,125,128,MISC,0.7274
1598039080704835584,covid,142,147,MISC,0.886
1598039080704835584,sars-2,151,157,MISC,0.8341
1598039116406730753,illinois,68,76,LOC,0.9992
1598039341456314368,deathsantis,47,58,ORG,0.6593
1598039341456314368,floridians,98,108,MISC,0.9893
1598039563876061184,japan,20,25,LOC,0.9967
1598039647283576832,mayon clinic,54,66,ORG,0.6176
1598039647283576832,cdc,123,126,ORG,0.8831
1598039677088501774,covid-19,113,121,MISC,0.6218
1598039914154954753,breaking news university of western ontario,52,95,ORG,0.8344
1598039923021709313,ohio,154,158,LOC,0.9989
1598039937156534272,hereford,67,75,LOC,0.9984
1598039937156534272,jesse,107,112,PER,0.2267
1598039937156534272,norman,113,119,PER,0.5635
1598040042660040704,sunak,29,34,PER,0.3651
1598040042660040704,brexit,56,62,ORG,0.4017
1598040101938159616,china,44,49,LOC,1.0
1598040101938159616,chinese,125,132,MISC,0.9952
1598040101938159616,china,172,177,LOC,0.9996
1598040227515621376,sunak,29,34,PER,0.3651
1598040227515621376,brexit,56,62,ORG,0.4017
1598040232301309952,biden,16,21,PER,0.9995
1598040232301309952,coronavirus,85,96,MISC,0.9836
1598040232301309952,national debt,223,236,ORG,0.5767
1598040254501785601,fall of 2020,164,176,MISC,0.7099
1598040262370267136,anthony fauci,45,58,PER,0.9973
1598040262370267136,bill gates,71,81,PER,0.9733
1598040262370267136,bill gates,107,117,PER,0.9871
1598040262370267136,coronavirus,137,148,MISC,0.9926
1598040314748768258,cdcgov,24,30,ORG,0.9884
1598040314748768258,covid,79,84,MISC,0.5977
1598040379437510656,sars,52,56,MISC,0.7909
1598040419509866496,fcs,291,294,ORG,0.5387
1598040609243430912,maybelline,4,14,ORG,0.5586
1598040739212103697,sri lanka,32,41,LOC,0.9621
1598040739212103697,gmt,51,54,MISC,0.9999
1598040772112429056,chinese,31,38,MISC,0.9978
1598040772112429056,guangzhou,49,58,LOC,0.9999
1598040772112429056,chongqing,63,72,LOC,0.9999
1598040772112429056,covid,96,101,MISC,0.9408
1598040818606305280,americans,132,141,MISC,0.9997
1598040818606305280,americans,180,189,MISC,0.9995
1598040818606305280,coronavirus,209,220,MISC,0.7888
1598040834133614593,alexberenson you woke clowns,16,44,MISC,0.827
1598040834133614593,nyc,53,56,ORG,0.7549
1598040836398538752,who,45,48,ORG,0.4683
1598040836398538752,npis,73,77,MISC,0.5845
1598040922075582466,chinese,31,38,MISC,0.9978
1598040922075582466,guangzhou,49,58,LOC,0.9999
1598040922075582466,chongqing,63,72,LOC,0.9999
