Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592140870056296451,uk,183,185,LOC,0.9984
1592144837780082692,die,188,191,MISC,0.4785
1592144837780082692,antivax bitcoiner,231,248,MISC,0.6941
1592148833546690560,covid,46,51,PER,0.9723
1592140289745248256,chinese,18,25,MISC,0.9983
1592140289745248256,us,30,32,LOC,0.9965
1592140289745248256,covid19,90,97,MISC,0.8212
1592140290134941699,serena wylde,69,81,ORG,0.4754
1592140291967893507,nyc,0,3,ORG,0.3702
1592140292094062595,pfizer,28,34,ORG,0.9767
1592140292094062595,moderna,39,46,ORG,0.9928
1592140292542681097,rupa,7,11,PER,0.7616
1592140294358650882,g20,192,195,ORG,0.4387
1592140294497058817,vumc,20,24,ORG,0.6655
1592140294497058817,aamc22,28,34,ORG,0.9215
1592140294497058817,elisa friedman,190,204,PER,0.9771
1592140294497058817,christianne l roumie,210,231,PER,0.9716
1592140295495634944,pfizer,28,34,ORG,0.9767
1592140295495634944,moderna,39,46,ORG,0.9928
1592140295830896640,americans,14,23,MISC,0.9994
1592140295830896640,cdc,105,108,ORG,0.8807
1592140295830896640,cdc,199,202,ORG,0.9607
1592140296124616707,snow day,0,8,MISC,0.932
1592140298129244161,eric mccollum,23,36,PER,0.9963
1592140298129244161,hopkinskids,79,90,PER,0.5527
1592140298129244161,hopkinspedpulm,92,106,ORG,0.4843
1592140298129244161,pneumonia,151,160,MISC,0.8988
1592140298242490369,nyc,0,3,ORG,0.3701
1592140301086625794,chinese,30,37,MISC,0.989
1592140302256525312,meet nico the romance scammer,101,130,MISC,0.8668
1592140302931763201,covid,156,161,MISC,0.7319
1592140306744737794,ameri,134,139,MISC,0.6731
1592140308015304704,lao tzu  zimbabwe,86,103,ORG,0.5028
1592140308791562242,britain,121,128,LOC,0.998
1592140309604929538,russian,12,19,MISC,0.9985
1592140309604929538,american,42,50,MISC,0.9655
1592140309604929538,us army,70,79,ORG,0.724
1592140309604929538,cdc,81,84,ORG,0.8103
1592140312918609924,sussex,2,8,ORG,0.4916
1592140321458380801,cdc headquarters,59,75,ORG,0.6
1592140321458380801,atlanta,79,86,LOC,0.9997
1592140321651318784,rsv?,68,72,MISC,0.5178
1592140322410307585,covid,48,53,PER,0.8849
1592140323693940736,russian,46,53,MISC,0.9976
1592140323693940736,american,76,84,MISC,0.9758
1592140324696195073,notimetolose,83,95,MISC,0.5472
1592140324708696064,snyderdragdire agreed!,1,23,MISC,0.7289
1592140325019324419,new york,68,76,LOC,0.9963
1592140325245841414,wsj trump,16,25,ORG,0.737
1592140327074566145,matthancock,76,87,MISC,0.5617
1592140327749529601,rcpe birmingham,3,18,ORG,0.5004
1592140328257327105,rcpe birmingham,3,18,ORG,0.4976
1592140330560016385,ministry of education,17,38,ORG,0.9272
1592140330560016385,ebola,90,95,MISC,0.9565
1592140333218861057,the times of india,64,82,ORG,0.6461
1592140335823859712,mokwala,11,18,LOC,0.8884
1592140335823859712,marikana,20,28,LOC,0.8213
1592140335995842561,jeremy hunt,21,32,PER,0.9985
1592140335995842561,uk,69,71,LOC,0.9994
1592140337170251779,university of virginia,34,56,ORG,0.8727
1592140337170251779,uni,136,139,ORG,0.4076
1592140338147512320,cdc,4,7,ORG,0.9979
1592140346506485760,sarihorwitz,30,41,ORG,0.5217
1592140346506485760,american cartel,63,78,MISC,0.6118
1592140349816066049,veteran health indiana,0,22,ORG,0.7272
1592140349816066049,bloomington va,25,39,LOC,0.7092
1592140349816066049,liberty drive,209,222,LOC,0.6629
1592140350239707136,inslee,133,139,PER,0.6941
1592140350335983617,mhf,6,9,ORG,0.9977
1592140350335983617,tb,62,64,MISC,0.9951
