Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596792731820388352,liberal party,63,76,ORG,0.9052
1596792731820388352,liberal party,98,111,ORG,0.9578
1596797716893691906,lydia,7,12,PER,0.6397
1596797716893691906,michaelfieldnz millions,26,49,PER,0.2953
1596797716893691906,antivax,76,83,MISC,0.8107
1596797744668037120,lnp,83,86,ORG,0.9843
1596797744668037120,joe’s,138,143,LOC,0.8057
1596798424342413312,lnp,63,66,ORG,0.9893
1596802333094338560,liberal party,63,76,ORG,0.9052
1596802333094338560,liberal party,98,111,ORG,0.9578
1596803109837164544,steve,26,31,PER,0.5525
1596803109837164544,sb indiana,251,261,ORG,0.7755
1596791073149313024,china,23,28,LOC,0.9998
1596791146616791040,us,21,23,LOC,0.9984
1596791146616791040,russian defense ministry,96,120,ORG,0.9343
1596791218943541248,china,13,18,LOC,0.9997
1596791227113873408,itv,25,28,ORG,0.9012
1596791227113873408,blair,87,92,PER,0.9997
1596791255790686213,china,23,28,LOC,0.9998
1596791272559239170,covid-19,78,86,MISC,0.8594
1596791332231602176,china,0,5,LOC,0.9999
1596791332231602176,news  beijing covid,101,120,ORG,0.5622
1596791362560884741,china,30,35,LOC,0.9999
1596791362594037760,china,30,35,LOC,0.9999
1596791405380505601,fifaworldcup,61,73,MISC,0.9203
1596791520559890434,china,30,35,LOC,0.9999
1596791561375055872,china,30,35,LOC,0.9999
1596791591590469632,united states,34,47,LOC,0.9991
1596791612645904384,havant,27,33,LOC,0.9646
1596791931459145729,china,30,35,LOC,0.9999
1596791976925749248,beijing,23,30,LOC,0.9997
1596792036547788800,india,53,58,LOC,0.9982
1596792055606685696,china,30,35,LOC,0.9999
1596792078520193030,china,23,28,LOC,0.9998
1596792200691871744,china,30,35,LOC,0.9999
1596792226784612352,china,30,35,LOC,0.9999
1596792289719746560,corona,0,6,PER,0.5311
1596792289719746560,w6qbqwkgjj,221,231,LOC,0.9477
1596792374776451072,china,44,49,LOC,0.8528
1596792411212369921,us,65,69,LOC,0.9947
1596792411212369921,wuhan,238,243,MISC,0.4988
1596792450441674753,china,30,35,LOC,0.9999
1596792455407734784,coronav,136,143,MISC,0.4605
1596792517084999680,elizabeth,43,52,PER,0.6533
1596792517084999680,fremantle,65,74,LOC,0.9984
1596792635204591616,world health organization,17,42,ORG,0.9756
1596792692947623936,coronavirus covid-19  europe map for new cases,0,46,MISC,0.8244
1596792694038315009,covid,47,52,MISC,0.8456
1596792694038315009,coronavirus act 2020,95,115,MISC,0.7311
1596792771842801664,cdc,66,69,ORG,0.976
1596792774518788098,china,30,35,LOC,0.9999
1596792774837563392,china,30,35,LOC,0.9999
1596792801420873728,china,23,28,LOC,0.9998
1596792874120585221,china,38,43,LOC,0.9986
1596792883478085633,keni,0,4,PER,0.5309
1596792898984419328,beijing,23,30,LOC,0.9997
1596792901236772864,china,30,35,LOC,0.9999
1596792908849741824,zhengzhou airport economy zone,86,116,ORG,0.7028
1596792996904607744,china,30,35,LOC,0.9999
1596793103326711814,australian government’s health report,7,44,ORG,0.6565
1596793103326711814,3akp1wayro,280,290,LOC,0.9097
1596793154669117441,covid,76,81,ORG,0.808
1596793154669117441,south australia,113,128,LOC,0.7124
1596793224169160704,china,30,35,LOC,0.9999
1596793345006764035,youtube,61,68,MISC,0.7819
1596793379496824837,francis,15,22,PER,0.9685
1596793379496824837,diocese of rome,39,54,LOC,0.9732
1596793466029510659,china,30,35,LOC,0.9999
1596793595742265351,covid-19 could make people more prone to other infections by wreaking havoc with gut bacteria,0,93,MISC,0.8651
1596793690038607872,china,30,35,LOC,0.9999
1596793775099039744,beijing,23,30,LOC,0.9997
1596793837951029248,china,23,28,LOC,0.9998
1596793870121316352,tokyo,16,21,LOC,0.9991
1596793870121316352,covid-19,52,60,MISC,0.8793
1596793962756726784,coronavirus,0,11,MISC,0.5542
1596794038895923200,china,30,35,LOC,0.9999
