Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591931766826221568,allison,88,95,PER,0.933
1591931766826221568,richies,193,200,MISC,0.8504
1591931766826221568,pretty in pink,204,218,MISC,0.9035
1591931766826221568,trump,230,235,MISC,0.6336
1591932486355124224,rp,85,87,MISC,0.5031
1591932486355124224,monica smit,192,203,PER,0.9948
1591932486355124224,covid,262,267,PER,0.9522
1591933800195522560,parler,92,98,LOC,0.2052
1591933918978129922,jeffrey,466,473,LOC,0.5252
1591933918978129922,new zealand,750,761,LOC,0.987
1591934028537528321,black panther,0,13,MISC,0.6465
1591934028537528321,letitia wright,39,53,PER,0.9784
1591934181315325952,parler,105,111,PER,0.2561
1591934483754016769,bondi,87,92,LOC,0.9905
1591938215224954880,parler,105,111,PER,0.2561
1591938658848116736,keitholbermann research,1,24,ORG,0.7959
1591938754159456258,roxley foley,30,42,ORG,0.681
1591938754159456258,blak,71,75,ORG,0.5037
1591938754159456258,aboriginal,105,115,MISC,0.7343
1591940139559030786,loveheals1977 rfk,1,18,LOC,0.5881
1591940461442527232,jeffontheright yeah,1,20,PER,0.5577
1591942959351861248,putin,64,69,PER,0.9786
1591942959351861248,nice,83,87,ORG,0.928
1591943158489051136,davidkohl,1,10,LOC,0.4124
1591943767082545152,us,38,40,LOC,0.9937
1591943767082545152,tpu,162,165,ORG,0.5964
1591943767082545152,groundswell,167,178,MISC,0.6741
1591928899797389313,age,89,92,MISC,0.6297
1591928901214797828,remembrance service,33,52,ORG,0.5818
1591928901214797828,london,56,62,LOC,0.9744
1591928904129953795,australia,31,40,LOC,0.9998
1591928904129953795,victoria,74,82,LOC,0.9984
1591928904129953795,andrews,125,132,PER,0.9984
1591928904129953795,putlaborlast   sackdanandrews,167,196,PER,0.5344
1591928911243276288,us,105,107,LOC,0.9971
1591928912069939203,channel4 about hancock,79,101,MISC,0.6475
1591928912174469120,joseph bolz,121,132,PER,0.974
1591928914200645632,barda,245,250,ORG,0.6765
