Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597712526657347584,google,150,156,ORG,0.8351
1597713334824206336,wrestlingnewsco ronda,11,32,PER,0.8251
1597713334824206336,sandy hook,69,79,PER,0.4839
1597713334824206336,brian kendrick,93,107,PER,0.9924
1597714818076594177,balenciaga,19,29,ORG,0.9482
1597716815920377857,netherlands,18,29,LOC,0.9889
1597716815920377857,eu,72,74,ORG,0.9931
1597717298579898368,nazi,89,93,MISC,0.9983
1597718667810467847,balenciaga,19,29,ORG,0.9482
1597719534987010049,antivax,0,7,MISC,0.5867
1597719658424999936,elon,27,31,PER,0.9482
1597719658424999936,twitter,56,63,MISC,0.902
1597720194411302912,sharman,243,250,PER,0.3782
1597720202833461248,giriwaltz i,1,12,PER,0.4356
1597723798610251776,court,91,96,ORG,0.5267
1597724321749041153,america,52,59,LOC,0.4724
1597724321749041153,kari lake,116,125,LOC,0.6726
1597724321749041153,arizona,158,165,LOC,0.9856
1597726937203417088,twitter,41,48,ORG,0.5624
1597712005011423232,north texas,36,47,LOC,0.9929
1597712008345960450,twitter,0,7,ORG,0.851
1597712008345960450,covid-19,50,58,MISC,0.894
1597712026465230849,westernu,22,30,ORG,0.3921
1597712040533147654,covid-19,4,12,MISC,0.7188
1597712050025033728,western university,18,36,ORG,0.7481
1597712058069712896,twitter,16,23,ORG,0.7568
1597712058069712896,covid-19,66,74,MISC,0.7711
1597712102642581504,trump &amp,63,73,ORG,0.7979
1597712102642581504,republicans,75,86,MISC,0.9973
1597712102642581504,trump admin knew covid intel,109,137,ORG,0.5197
1597712102642581504,americans,220,229,MISC,0.998
1597712144208134146,japan,0,5,LOC,0.9999
1597712226613616640,western university,24,42,ORG,0.596
1597712282926338048,twitter by twitter tuesday,61,87,MISC,0.6923
1597712282926338048,twitter,141,148,MISC,0.8654
1597712282926338048,covid-19,176,184,MISC,0.6075
1597712320234655745,cnn,0,3,ORG,0.6937
1597712320234655745,germany,63,70,LOC,0.9998
1597712320234655745,china,75,80,LOC,0.9999
1597712320234655745,germany china,85,98,LOC,0.8136
1597712346151284736,china,61,66,LOC,0.9999
1597712399141933056,china,0,5,LOC,0.9999
1597712399141933056,covid,35,40,MISC,0.606
1597712401901957121,westernu,22,30,ORG,0.3921
1597712403470360576,china,0,5,LOC,0.9999
1597712403470360576,covid,35,40,MISC,0.5802
1597712626364346368,chinese,84,91,MISC,0.999
1597712707004043264,sars-like,64,73,MISC,0.9311
1597712731808727040,covid-19,54,62,MISC,0.599
1597712731808727040,california,122,132,LOC,0.9999
1597712788708904965,florida covid,17,30,ORG,0.9485
1597712788708904965,miami-dade,46,56,ORG,0.6141
1597712792055709697,chinese,84,91,MISC,0.999
1597712808934019072,china,61,66,LOC,0.9999
1597712809395388417,western university,31,49,ORG,0.7312
1597712997342142464,tianjin,123,130,LOC,0.9995
1597713005445525504,chinese,84,91,MISC,0.999
1597713036315443200,google,60,66,ORG,0.3159
1597713082926919680,ukraine,0,7,LOC,0.9771
1597713082926919680,benjaminnetanyahu omicron save georgefloyd mosquée alaqsa jérusalem,70,137,MISC,0.7804
1597713082926919680,grand jean-luc cry,207,225,MISC,0.9111
1597713115902316545,covid,39,44,MISC,0.634
1597713230214090752,french,20,26,MISC,0.9998
1597713230214090752,elisabeth borne,42,57,PER,0.9991
1597713244185309184,western university,24,42,ORG,0.7872
1597713271150510080,china,31,36,LOC,0.9595
1597713271150510080,usa,57,60,LOC,0.9964
1597713271150510080,china,111,116,LOC,0.9659
1597713271150510080,us,133,135,LOC,0.8205
1597713306386849792,us,35,37,LOC,0.9966
1597713306386849792,krugman,117,124,PER,0.999
1597713312749588480,republicans,31,42,MISC,0.9998
1597713312749588480,republicans,85,96,MISC,0.9996
1597713329375412224,chinese,84,91,MISC,0.999
1597713376876015616,michelle mone,23,36,PER,0.9848
1597713376876015616,ppe medpro,41,51,ORG,0.7183
1597713376876015616,private eye,105,116,ORG,0.8136
1597713454990704640,cdc,169,172,ORG,0.6907
1597713461324419072,western university,31,49,ORG,0.7312
1597713481671008256,fb,18,20,ORG,0.3443
1597713481671008256,fraudci,68,75,ORG,0.5545
1597713481671008256,beverly rubik,223,236,ORG,0.6395
1597713481671008256,robert r brown,241,256,ORG,0.7293
1597713503024218112,muhammad qasim,124,138,PER,0.9688
1597713503024218112,covid-19,159,167,MISC,0.7212
1597713503024218112,qasim,198,203,PER,0.9002
1597713503024218112,coronavirus,239,250,MISC,0.9222
1597713535446175744,vaers,17,22,ORG,0.4994
1597713576323862529,westernu,22,30,ORG,0.3921
1597713611228868608,australia,0,9,LOC,0.975
1597713611228868608,wyatt,67,72,PER,0.999
1597713630853705728,iamsantana6 coronavirus,1,24,MISC,0.6187
1597713679860256770,allaah,27,33,PER,0.9791
1597713679860256770,salman,50,56,PER,0.9217
1597713679860256770,coronavirus,67,78,MISC,0.8178
1597713679860256770,mohammed bin salman,115,134,PER,0.9871
