Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591445747324669953,australian,21,31,MISC,0.9812
1591446306891124736,maga,191,195,MISC,0.6399
1591446532003627008,covid is over  co,122,139,ORG,0.6905
1591446663431946241,covid is over  co,122,139,ORG,0.6905
1591447143554121731,ontario,40,47,LOC,0.9998
1591447143554121731,covid,72,77,LOC,0.7979
1591447836377456644,covid is over  co,122,139,ORG,0.6905
1591448395029569536,az nv ga,19,27,ORG,0.8661
1591448798752022529,covid is over  co,122,139,ORG,0.6905
1591449246028673024,covid is over  co,122,139,ORG,0.6905
1591451050976083973,covid is over  co,122,139,ORG,0.6905
1591452490599317507,covid is over  co,122,139,ORG,0.6905
1591452681981562880,namor,0,5,PER,0.9905
1591452681981562880,antivax panther lmao wakandaforever,50,85,ORG,0.5565
1591454256481042432,jalisadanielle,1,15,LOC,0.4883
1591454686066147328,eu,276,278,ORG,0.9924
1591456409618731009,covid is over  co,122,139,ORG,0.6905
1591457179240140800,covid is over  co,122,139,ORG,0.6905
1591458447245164544,antivax,131,138,MISC,0.9458
1591458604120682496,covid is over  co,122,139,ORG,0.6905
1591458622906961922,vaers,270,275,MISC,0.7293
1591459181957038080,americans,184,193,MISC,0.9997
1591460214792163330,john campbell,17,30,PER,0.9977
1591445713279488010,zehk,105,109,PER,0.9775
1591445713279488010,sharlayan,177,186,LOC,0.8974
1591445713481007105,trumps,19,25,MISC,0.762
1591445714810322944,pandemic playground,1,20,MISC,0.8292
1591445714810322944,christine rhein,25,40,PER,0.9923
1591445714810322944,mqr sound,45,54,ORG,0.7215
1591445714810322944,rhein,77,82,ORG,0.9117
1591445715615567872,us,17,19,LOC,0.9895
1591445715615567872,covid19,58,65,MISC,0.9261
1591445715615567872,hispanic,134,142,MISC,0.9959
1591445715657846786,ontario covid19 advisory science t,105,139,ORG,0.7568
1591445715842396163,pfizer,49,55,ORG,0.9938
1591445715842396163,moderna,60,67,ORG,0.9982
1591445716341522433,imacelebrity,78,90,MISC,0.5581
1591445716341522433,lockdown rules,97,111,MISC,0.7622
1591445716341522433,guida,132,137,PER,0.9551
1591445716744155137,covid,199,204,MISC,0.8548
1591445716915949573,covid19,0,7,ORG,0.9138
1591445717175910400,365 health fair,4,19,MISC,0.635
1591445717175910400,community center,63,79,LOC,0.6425
1591445718056800262,morrisatlarge,204,217,MISC,0.6053
1591445718056800262,futureofwork,231,243,MISC,0.6315
1591445718098640896,american,151,159,MISC,0.9686
1591445719717650438,shaun bailey,21,33,PER,0.9831
1591445720019922945,pfizer,49,55,ORG,0.9938
1591445720019922945,moderna,60,67,ORG,0.9982
1591445724599914497,warner bros,0,11,ORG,0.6852
1591445724599914497,kevin conroy,108,120,PER,0.9597
1591445728257245187,covid19,0,7,ORG,0.9141
1591445732497793025,shadi rahimi,90,102,PER,0.9809
1591445732497793025,matias sesti,104,116,PER,0.7521
1591445734083248129,broken promises and between us! broken promises,41,88,MISC,0.7377
1591445734083248129,japanese canadian,109,126,MISC,0.8974
1591445734083248129,second world war,152,168,MISC,0.9175
1591445734083248129,us,178,180,LOC,0.9761
1591445734083248129,adad hannah,267,278,PER,0.9916
1591445737761800195,cdc,87,90,ORG,0.6991
1591445737761800195,btc &amp,101,109,ORG,0.848
1591445737761800195,eth,111,114,ORG,0.9944
1591445742719467521,pfizer,49,55,ORG,0.9938
1591445742719467521,moderna,60,67,ORG,0.9982
1591445743314796544,mikanos,23,30,MISC,0.7502
1591445743314796544,ne,46,48,LOC,0.6631
1591445743314796544,kwankwaso,66,75,PER,0.798
1591445743314796544,ss,100,102,ORG,0.4546
1591445743314796544,bp,108,110,ORG,0.6531
1591445743314796544,peter obi,114,123,PER,0.9476
1591445743314796544,nc po,184,189,ORG,0.8102
1591445743314796544,states,199,205,LOC,0.4931
1591445743314796544,mikanos,240,247,MISC,0.8056
1591445744556576769,cdc,64,67,ORG,0.8707
1591445745424793602,nazi democrats,219,233,MISC,0.9351
1591445747035439104,durham,28,34,LOC,0.7341
1591445749589499907,labour,128,134,ORG,0.6764
1591445751690928128,pfizer,49,55,ORG,0.9938
1591445751690928128,moderna,60,67,ORG,0.9982
1591445753087623168,paula_hudgell woo,1,18,PER,0.841
1591445753087623168,chinese,86,93,MISC,0.9995
1591445754803269632,covid19,53,60,MISC,0.6197
1591445755411435521,desantis,24,32,PER,0.8809
1591445755411435521,kim rey,132,139,PER,0.9854
1591445756069683200,graham,22,28,LOC,0.3243
1591445758317891586,biden,102,107,PER,0.9865
1591445759425216512,sussex,2,8,ORG,0.4958
1591445761723863040,thabani,101,108,PER,0.9988
1591445761723863040,independent age,146,161,ORG,0.8189
1591445761723863040,bbclifelineappeal,186,203,MISC,0.6347
1591445762193477633,cdc,93,96,ORG,0.9984
1591445762193477633,cdc,176,179,ORG,0.9948
1591445764643098624,met police,23,33,ORG,0.9086
1591445764643098624,shaun bailey,67,79,PER,0.9556
1591445766710915073,icymi,0,5,ORG,0.4145
1591445767000317956,pfizer,49,55,ORG,0.9938
1591445767000317956,moderna,60,67,ORG,0.9982
1591445767562334213,pfizer,49,55,ORG,0.9938
1591445767562334213,moderna,60,67,ORG,0.9982
1591445767797018624,bondlawfirm,97,108,ORG,0.943
1591445769193914370,us-cuba,39,46,MISC,0.58
1591445769193914370,havana,104,110,LOC,0.9994
1591445769193914370,cuba,127,131,LOC,0.9998
1591445769512714243,tamara,19,25,PER,0.9888
1591445769512714243,trudeau,33,40,PER,0.9894
1591445769512714243,trudeau,68,75,PER,0.7848
1591445769722204161,guam,28,32,PER,0.8036
1591445769722204161,lou leon guerrero,182,199,PER,0.9897
1591445770070552576,congress,70,78,ORG,0.9961
1591445770070552576,arizona,158,165,LOC,0.9996
1591445770070552576,philadelphia,167,179,LOC,1.0
1591445770070552576,nevada,181,187,LOC,0.9994
1591445770070552576,michigan,189,197,LOC,0.9999
1591445771068608521,tories,69,75,MISC,0.9671
1591445771068608521,the mirror,114,124,ORG,0.8386
1591445771433672704,alberta,24,31,LOC,0.9996
1591445771433672704,danielle smith,90,104,PER,0.9988
1591445772582912001,dan,33,36,PER,0.9972
1591445778811191300,wvufootball,19,30,MISC,0.7936
1591445778811191300,mountaineerfootball!,129,149,MISC,0.6951
1591445778811191300,wvu sports,157,167,ORG,0.5208
1591445779469811712,sweden,119,125,LOC,0.9986
1591445785774030850,nuremberg,76,85,LOC,0.9434
