Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597259065247531008,chinese,68,75,MISC,0.9957
1597259065247531008,canadian,95,103,MISC,0.9964
1597259456123138048,covid,99,104,LOC,0.7922
1597259485453504512,boeree,5,11,PER,0.3624
1597259485453504512,china,15,20,LOC,1.0
1597259732318048256,covid,99,104,LOC,0.7922
1597259867139756033,covid,99,104,LOC,0.7922
1597261707100844034,covid,99,104,LOC,0.7922
1597262406518214656,ukraine,114,121,LOC,0.9998
1597262481986301957,elon,41,45,PER,0.4537
1597263068530348032,antivax,36,43,MISC,0.5229
1597263870657458178,ravagermog justin trudeau,32,57,PER,0.8347
1597263870657458178,public commission,73,90,ORG,0.7287
1597263897182228483,drkatepi i am an rn,20,39,MISC,0.7878
1597264345523945473,covid,99,104,LOC,0.7922
1597264623782498305,covid,99,104,LOC,0.7922
1597265256048230401,elonmusk,102,110,PER,0.5561
1597265497963528193,americans,94,103,MISC,0.9877
1597265497963528193,zerocovid,105,114,MISC,0.8863
1597265497963528193,china,135,140,LOC,0.9993
1597268024666382337,ukraine,114,121,LOC,0.9998
1597268228405104640,covid,99,104,LOC,0.7922
1597268869059842048,antivax,39,46,MISC,0.9137
1597268869059842048,david icke,79,89,PER,0.9865
1597269336464379904,the light,50,59,ORG,0.8172
1597269336464379904,stroud,86,92,LOC,0.993
1597269336464379904,gloucestershire,94,109,LOC,0.9408
1597269478118920192,uk,54,56,LOC,1.0
1597269478118920192,eu,57,59,ORG,0.9978
1597269478118920192,antivax americans,106,123,MISC,0.6984
1597269822169284608,std,80,83,MISC,0.9632
1597269838770343936,uk,54,56,LOC,1.0
1597269838770343936,eu,57,59,ORG,0.9978
1597269838770343936,antivax americans,106,123,MISC,0.6984
1597270042462212096,covid,99,104,LOC,0.7922
1597270281390723073,died suddenly,72,85,MISC,0.722
1597270872066490368,usforthemuk,212,223,ORG,0.8177
1597271195971629056,vaccines,237,245,MISC,0.7974
