Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587263151959048192,uk,97,99,LOC,0.5282
1587263151959048192,london,114,120,LOC,0.9686
1587263152667992066,covid-19,64,72,MISC,0.9291
1587263152797933570,covid-19,64,72,MISC,0.9306
1587263153192198144,zombie apocalypse,4,21,MISC,0.8834
1587263153577959426,india,4,9,LOC,0.9991
1587263153577959426,aadhaar,15,22,MISC,0.8844
1587263153577959426,vidurji,144,151,ORG,0.2857
1587263153577959426,tco,204,208,LOC,0.6254
1587263154043633668,covid,99,104,MISC,0.809
1587263154773725184,friend,50,56,PER,0.578
1587263154794405889,ny state supreme court,24,46,ORG,0.7615
1587263154794688512,government,69,79,ORG,0.5289
1587263155713064961,mainland chinese,0,16,MISC,0.6578
1587263155713064961,macau,52,57,LOC,0.9982
1587263155981402112,government plaza,32,48,LOC,0.5737
1587263155981402112,mobile,61,67,LOC,0.993
1587263155981402112,alabama,69,76,LOC,0.9999
1587263156480516099,jennifersensiba,1,16,ORG,0.2372
1587263156480516099,covid,80,85,MISC,0.3962
1587263157373837313,shanghai disney,36,51,ORG,0.8534
1587263157428490240,lulaoficial,45,56,MISC,0.9605
1587263157428490240,brazil,88,94,LOC,0.9995
1587263157592260609,vaers data,14,24,ORG,0.7961
1587263158208561152,french,32,38,MISC,0.9984
1587263158472826881,facebook,22,30,ORG,0.6259
1587263158472826881,twitter,35,42,ORG,0.4886
1587263158472826881,fbi,95,98,ORG,0.9741
1587263158489489409,tom hanks,33,42,PER,0.9926
1587263158489489409,covid,47,52,ORG,0.3556
1587263158514847745,green lake,111,121,LOC,0.91
1587263159580123145,covid19,7,14,ORG,0.4638
1587263160607989760,democrats,22,31,MISC,0.9995
1587263160607989760,covid,68,73,MISC,0.8574
1587263160607989760,theatlantic,89,100,ORG,0.553
1587263160809291776,dna,666,669,MISC,0.8165
1587263160809291776,dna,708,711,MISC,0.97
1587263160989282304,cambodia,29,37,LOC,0.9995
1587263164005027840,united states,144,157,LOC,0.9975
1587263164005105665,brazil,19,25,LOC,0.9995
1587263164005105665,covid,97,102,MISC,0.6638
1587263164441415683,covid,95,100,PER,0.4903
1587263164625915904,boj,36,39,ORG,0.9897
1587263164894580736,texans,73,79,MISC,0.9952
1587263165007626243,apple,0,5,ORG,0.9489
1587263165007626243,foxconn,15,22,ORG,0.9994
1587263165007626243,covid,54,59,MISC,0.5858
1587263165439541248,re,0,2,ORG,0.5449
1587263165531914241,democrats’,100,110,MISC,0.9198
1587263167704416256,apple,47,52,ORG,0.9905
1587263167704416256,iphone,63,69,MISC,0.6016
1587263167704416256,china,81,86,LOC,0.9999
1587263167842877441,china,25,30,LOC,0.9999
1587263168883179520,biden,24,29,PER,0.6923
1587263168883179520,big tech,73,81,MISC,0.6302
1587263168883179520,americans,96,105,MISC,0.998
1587263169872990210,facebook,22,30,ORG,0.6259
1587263169872990210,twitter,35,42,ORG,0.4886
1587263169872990210,fbi,95,98,ORG,0.9741
1587263171932438529,uk,97,99,LOC,0.5282
1587263171932438529,london,114,120,LOC,0.9686
1587263172226043904,uk,97,99,LOC,0.5282
1587263172226043904,london,114,120,LOC,0.9686
1587263173685567497,left,35,39,ORG,0.5504
1587263173685567497,musk,62,66,ORG,0.5925
1587263173685567497,twitter,79,86,ORG,0.5934
1587263174369284098,cdc,125,128,ORG,0.9952
1587263174818074625,democrat,73,81,MISC,0.9794
1587263174818074625,trump,110,115,PER,0.5222
1587263174818074625,fda,142,145,ORG,0.7454
1587263176357588994,umno,38,42,ORG,0.4685
1587263176684572672,rob manfred,19,30,PER,0.8899
1587263176873283588,facebook,12,20,ORG,0.8079
1587263176873283588,twitter,25,32,ORG,0.8641
1587263177192095745,liberals,70,78,MISC,0.973
1587263177192095745,covid,104,109,MISC,0.9076
1587263177502302208,drpetermccullough,12,29,PER,0.7303
1587263177573662720,la,48,50,LOC,0.4746
1587263177573662720,covid,64,69,PER,0.6127
1587263178857127936,baron,11,16,LOC,0.5537
1587263178857127936,china,44,49,LOC,0.9991
1587263178857127936,disney,121,127,LOC,0.5221
1587263179939266560,china,6,11,LOC,0.9997
1587263179998089217,picu,60,64,ORG,0.8901
1587263180245434369,covid-19,105,113,MISC,0.7217
1587263180660563968,facebook,12,20,ORG,0.8079
1587263180660563968,twitter,25,32,ORG,0.8641
1587263180731863041,democrats’,100,110,MISC,0.9198
1587263183860924416,facebook,12,20,ORG,0.8079
1587263183860924416,twitter,25,32,ORG,0.8641
1587263183919583232,aapl apple,1,11,ORG,0.8338
1587263183919583232,foxconn,21,28,ORG,0.9992
1587263184066564096,big tech,21,29,ORG,0.9424
1587263184066564096,dhs,59,62,ORG,0.8397
1587263184066564096,dhs,113,116,ORG,0.9256
1587263186264150016,sweden,86,92,LOC,0.9926
1587263186264150016,covid,232,237,PER,0.7401
1587263186390040576,propublica,17,27,ORG,0.9961
1587263186390040576,communist party,76,91,ORG,0.6556
1587263186390040576,mandarin,105,113,MISC,0.9911
1587263186683805700,facebook,22,30,ORG,0.6259
1587263186683805700,twitter,35,42,ORG,0.4886
1587263186683805700,fbi,95,98,ORG,0.9741
1587263186721447936,arizona,17,24,LOC,0.9328
1587263186721447936,karilake,50,58,PER,0.6722
1587263186721447936,she would help put those responsible for covid-1984 in jail?,76,136,MISC,0.7661
1587263187078070275,jordan,8,14,LOC,0.5463
1587263188780851200,lulaoficial,45,56,MISC,0.9605
1587263188780851200,brazil,88,94,LOC,0.9995
1587263189879848961,covid,115,120,MISC,0.6301
1587263189921984512,democrats,14,23,MISC,0.9767
1587263189993095170,american rescue plan,24,44,ORG,0.7153
1587263189993095170,maryland,98,106,LOC,1.0
1587263190420840449,"""japans""",92,99,MISC,0.3787
1587263191121383424,irs,18,21,ORG,0.5307
1587263191121383424,covid,43,48,MISC,0.9116
1587263192467755008,big tech,21,29,ORG,0.9424
1587263192467755008,dhs,59,62,ORG,0.8397
1587263192467755008,dhs,113,116,ORG,0.9256
1587263193319088129,americans,77,86,MISC,0.9998
1587263193981804545,biden,20,25,PER,0.8353
1587263194095050760,cdc,16,19,ORG,0.866
1587263194095050760,rochelle walensky,29,46,PER,0.9996
1587263194476724225,cdc,28,31,ORG,0.6293
1587263194606845952,propublica,17,27,ORG,0.9961
1587263194606845952,communist party,76,91,ORG,0.6556
1587263194606845952,mandarin,105,113,MISC,0.9911
1587263195256803330,facebook,22,30,ORG,0.6259
1587263195256803330,twitter,35,42,ORG,0.4886
1587263195256803330,fbi,95,98,ORG,0.9741
1587263195999182849,covid,127,132,MISC,0.713
1587263196414582785,shanghai disney resort,34,56,ORG,0.9124
1587263196699705348,theatlantic,20,31,PER,0.6953
1587263196699705348,democrats,67,76,MISC,0.9996
1587263196699705348,covid,87,92,MISC,0.5873
1587263197811277824,theatlantic,20,31,PER,0.6953
1587263197811277824,democrats,67,76,MISC,0.9996
1587263197811277824,covid,87,92,MISC,0.5873
1587263198306390016,ffs,63,66,ORG,0.7962
1587263198545182720,coronavirus,43,54,MISC,0.7227
1587263198960312320,cdc,0,3,ORG,0.9536
1587263199488839680,gujarat,14,21,LOC,0.9649
1587263199488839680,bjp,24,27,ORG,0.9753
1587263199488839680,covid   compensation,62,82,ORG,0.5747
1587263199488839680,gujarati,129,137,MISC,0.9882
1587263200067715072,cnn,56,59,ORG,0.9353
1587263200067715072,covid,103,108,PER,0.8412
1587263200352944129,cuomo,13,18,PER,0.9993
1587263200352944129,democrat,33,41,MISC,0.9998
1587263200352944129,covid,60,65,MISC,0.6423
1587263200696967168,florida,26,33,LOC,0.9863
1587263200696967168,west berlin,37,48,LOC,0.9794
1587263200696967168,govrondesantis,66,80,ORG,0.5668
1587263200751403010,covid,57,62,PER,0.4645
1587263201871208448,jordan,8,14,LOC,0.5099
1587263201951064065,fauci,79,84,PER,0.9942
1587263201951064065,biden,89,94,PER,0.9993
1587263202353901568,government,80,90,ORG,0.7471
1587263202848813057,christinapushaw forever,1,24,PER,0.6349
1587263202848813057,covid,68,73,LOC,0.7439
1587263202848813057,florida,140,147,LOC,0.9976
1587263203670740992,guangzhou,0,9,LOC,0.9995
1587263203670740992,covid,25,30,MISC,0.7614
1587263203670740992,tianhe cbd,181,191,LOC,0.7629
1587263203771228162,mbridget21,24,34,LOC,0.6112
1587263203771228162,australia,158,167,LOC,0.9928
1587263203771228162,amp,169,172,LOC,0.4858
1587263203771228162,new zealand,174,185,LOC,0.9912
1587263204731781122,national center for mental health,52,85,ORG,0.9583
1587263204731781122,filipinos,155,164,MISC,0.9862
1587263204731781122,covid-19,188,196,MISC,0.8051
1587263204744364032,chinese,58,65,MISC,0.9966
1587263204744364032,ccp,73,76,ORG,0.9913
1587263204744364032,covid-19,102,110,MISC,0.9026
1587263205725782016,covid-19,105,113,MISC,0.7217
1587263205788725248,facebook,22,30,ORG,0.6259
1587263205788725248,twitter,35,42,ORG,0.4886
1587263205788725248,fbi,95,98,ORG,0.9741
1587263207042781184,david french,12,24,PER,0.9624
1587263207042781184,covid,93,98,LOC,0.4209
1587263207042781184,david french,101,113,PER,0.7961
1587263207407849473,left,35,39,ORG,0.5504
1587263207407849473,musk,62,66,ORG,0.5925
1587263207407849473,twitter,79,86,ORG,0.5934
1587263207793623040,msnbc,52,57,ORG,0.9401
1587263208250826752,covid,53,58,ORG,0.5683
1587263208250826752,london,99,105,LOC,1.0
1587263208280113152,tigray demands justice,16,38,MISC,0.4638
1587263208280113152,tigrayans r,41,52,PER,0.5446
1587263208552894464,cnn,74,77,ORG,0.864
1587263208578064387,jim_jordan,1,11,PER,0.8181
1587263208578064387,christian,35,44,MISC,0.9818
1587263208578064387,jim jordan,46,56,PER,0.9956
1587263208578064387,christian,81,90,MISC,0.9944
1587263208578064387,covid,245,250,PER,0.878
1587263209643327488,jordan,8,14,LOC,0.5099
1587263210045964288,trump,3,8,PER,0.9189
1587263210058485760,cdcdirector,23,34,PER,0.4357
1587263210058485760,covid,55,60,MISC,0.6235
