Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588819588195979264,hall,151,155,LOC,0.6069
1588820108960571392,antivax covid,0,13,ORG,0.4797
1588820108960571392,newcastle,44,53,LOC,0.999
1588820108960571392,uk,70,72,LOC,0.9986
1588821675633967105,kyrie,12,17,PER,0.8521
1588821675633967105,duke,70,74,PER,0.787
1588822460761223169,iraq,215,219,LOC,0.9996
1588822460761223169,afghanistan,223,234,LOC,0.9993
1588822870503075842,newcastle,65,74,LOC,0.9986
1588822870503075842,uk,91,93,LOC,0.9987
1588825101470175232,enterdadome bro,1,16,PER,0.6774
1588826770975100928,kavanagh,3,11,PER,0.4691
1588826770975100928,mccullough,166,176,PER,0.9996
1588826770975100928,cahill,181,187,PER,0.9999
1588827604357783553,mri,143,146,MISC,0.7419
1588827923653754880,kyrie,12,17,PER,0.8521
1588827923653754880,duke,70,74,PER,0.787
1588829462715432960,peter mccullough,193,209,PER,0.9676
1588830844734812160,kyrie,12,17,PER,0.8521
1588830844734812160,duke,70,74,PER,0.787
1588833160972111873,vikilovesfacs nah,17,34,LOC,0.6368
1588818401186586624,finland,31,38,LOC,0.9998
1588818404500443136,viasat,24,30,ORG,0.9679
1588818404500443136,chips act,103,112,MISC,0.7735
1588818407947919360,conservative,29,41,MISC,0.9775
1588818407947919360,"""notmovingon partygate dont bringbackboris""",129,171,MISC,0.8552
1588818409072087041,oscar murdoch,42,55,PER,0.9718
1588818409776480257,aarp,6,10,ORG,0.9374
1588818410275672064,church street,76,89,LOC,0.9285
1588818410275672064,tullamore,91,100,LOC,0.9718
1588818413107154944,supreme court cia doj irs,216,241,ORG,0.6453
1588818413107154944,tsa,246,249,ORG,0.7794
1588818413107154944,cdc,250,253,ORG,0.8539
1588818413107154944,fbi,262,265,ORG,0.9975
1588818413107154944,democrat,283,291,MISC,0.9995
1588818414550028291,sarah,62,67,PER,0.6633
1588818414767812610,bioware talks mass effect,0,25,MISC,0.8684
1588818417473433602,russia,0,6,LOC,0.9983
1588818417473433602,putin,25,30,PER,0.9566
1588818417473433602,russia,207,213,LOC,0.9984
1588818417473433602,ukraine,249,256,LOC,0.9553
1588818419792900097,pathan,113,119,PER,0.4589
1588818421806157825,morcia,4,10,ORG,0.3984
1588818421818720256,british heart foundation,30,54,ORG,0.9131
1588818423802372096,brexit,14,20,MISC,0.9189
1588818430270246913,canada,32,38,LOC,0.9996
1588818430639353856,russia,168,174,LOC,0.9999
1588818430639353856,canada,223,229,LOC,0.9838
1588818430639353856,russian,235,242,MISC,0.9989
1588818430639353856,russia,282,288,LOC,0.9998
1588818431507599360,pathan,113,119,PER,0.4589
1588818432190996485,eldakxspfa,130,140,MISC,0.5296
1588818433441136642,darkwinter,26,36,PER,0.4688
1588818433441136642,ebola,68,73,MISC,0.4608
1588818433441136642,ppe,124,127,MISC,0.6781
1588818435756421129,finland,129,136,LOC,0.9978
1588818436842553346,jazzi curley,81,93,PER,0.999
1588818436842553346,jazzi,191,196,PER,0.8995
1588818436842553346,bipc,238,242,ORG,0.5611
1588818437459300352,sooryavanshi,21,33,ORG,0.8015
1588818437459300352,akshaykumar,119,130,PER,0.9852
1588818439933943808,gb news,27,34,ORG,0.9753
1588818439933943808,sky news,54,62,ORG,0.9862
1588818439933943808,piers morgan,67,79,ORG,0.5692
1588818439933943808,talktv,82,88,ORG,0.3771
1588818443951779841,amnesty,76,83,MISC,0.7372
1588818445684338689,uk,67,69,LOC,0.9995
1588818453904838656,lbc,1,4,ORG,0.7414
1588818454374940672,harryween,0,9,PER,0.97
1588818454374940672,cabaret,49,56,PER,0.5068
1588818454374940672,spotify wrapped,114,129,MISC,0.8698
1588818455133757440,covid,67,72,MISC,0.7537
1588818455905841152,pathan,113,119,PER,0.4589
1588818456841183232,china,61,66,LOC,0.9997
1588818456841183232,pfizer,132,138,ORG,0.6315
1588818462910156803,russia,41,47,LOC,0.9942
1588818462910156803,ukraine,51,58,LOC,0.822
1588818468186787840,buuuut,130,136,ORG,0.2912
1588818469688315906,trump,9,14,PER,0.7944
