Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597955225658478594,antivax,48,55,MISC,0.9642
1597955225658478594,ohio,148,152,LOC,0.9992
1597955623961841664,covidmisinformation,51,70,MISC,0.9155
1597955623961841664,antivax,75,82,MISC,0.9344
1597955624218005504,covidmisinformation,51,70,MISC,0.9155
1597955624218005504,antivax,75,82,MISC,0.9344
1597955994541182976,antivax,0,7,MISC,0.9691
1597956000790679552,shrier,74,80,PER,0.9991
1597956455818096642,antivax,15,22,MISC,0.7819
1597957023441854465,twitt,134,139,LOC,0.4993
1597957056086282241,iceland,116,123,LOC,0.9982
1597957346688659457,antivax,15,22,MISC,0.7819
1597959375087628289,god,20,23,PER,0.9767
1597961829699194882,justintrudeau,82,95,MISC,0.3107
1597962258008526848,iceland,116,123,LOC,0.9982
1597964769868550144,antivax,15,22,MISC,0.7819
1597966037525606400,antivax,15,22,MISC,0.7819
1597967978586595331,antivax,15,22,MISC,0.7819
1597953609555132416,covid-19,82,90,MISC,0.7241
1597953609555132416,erin mrenak,128,139,PER,0.9963
1597953631076380672,chinese,84,91,MISC,0.999
1597953701007613952,world economic forum,86,106,ORG,0.5754
1597953701007613952,zika,117,121,MISC,0.8469
1597953701007613952,e-coli,123,129,MISC,0.9859
1597953701007613952,covid-19,134,142,MISC,0.88
1597953770528608256,startribune fauci,1,18,PER,0.8352
1597953864417918977,cultural revolution,59,78,MISC,0.8489
1597953870617276418,chinese,84,91,MISC,0.999
1597953900598169600,republican,142,152,MISC,0.9989
1597953900598169600,donald trump,186,198,PER,0.9848
1597953925344550920,western university,31,49,ORG,0.7312
1597953935209541639,china,53,58,LOC,0.9999
1597953935209541639,covid,93,98,LOC,0.8695
1597953958802341893,thanksgiving,0,12,MISC,0.8013
1597953958802341893,covid,132,137,MISC,0.7873
1597953958802341893,rsv,139,142,MISC,0.952
1597954015140417538,new york city,28,41,LOC,0.9773
1597954105082892288,cdc,41,44,ORG,0.996
1597954119452725248,trump,44,49,PER,0.9959
1597954124343300098,western university,31,49,ORG,0.7312
1597954131125489664,andy beeforth,20,33,PER,0.9996
1597954131125489664,national emergencies trust,50,76,ORG,0.848
1597954131125489664,cumbria community foundation,88,116,ORG,0.9829
1597954131125489664,nottingham trent university,147,174,ORG,0.934
1597954133079662597,new york city,28,41,LOC,0.9773
1597954167565619201,twitter,109,116,MISC,0.9896
1597954234636697604,western university,31,49,ORG,0.7312
1597954354199379968,australia  workers,12,30,ORG,0.7774
1597954354199379968,melissa davey,213,226,LOC,0.4271
1597954390182498311,new york city,28,41,LOC,0.9773
1597954407769022472,gp learningdisabilityregister,115,144,MISC,0.6082
1597954417378357248,dan__stevens,4,16,PER,0.8324
1597954436261105665,twitter,104,111,MISC,0.9906
1597954456225972224,chinese,84,91,MISC,0.999
1597954607405219840,thomas waite,123,135,PER,0.7628
1597954615873794050,new york city,28,41,LOC,0.9773
1597954682739359744,kn95,47,51,MISC,0.8024
1597954689932627968,twitter,102,109,MISC,0.9904
1597954799294590977,north lincolnshire,51,69,LOC,0.9971
1597954799294590977,the ironstone centre,116,136,LOC,0.9645
1597954799294590977,scunthorpe,138,148,LOC,0.9969
1597954880953810949,twitter,103,110,MISC,0.9902
1597954884271501312,chinese,14,21,MISC,0.9993
1597954884271501312,us,48,50,LOC,0.9928
1597954986276945922,mansurqr,1,9,LOC,0.6051
1597954986276945922,london,127,133,LOC,0.9932
1597955051334443009,twitter,103,110,MISC,0.9901
1597955116489125888,malgfridayforum,18,33,MISC,0.6805
1597955116489125888,pragroupinc the friday forum,202,230,MISC,0.8026
1597955133023092736,chinese,84,91,MISC,0.999
1597955216871084032,wokeism,16,23,LOC,0.5775
1597955216871084032,coronavirus,51,62,MISC,0.9924
1597955234260975621,china,61,66,LOC,0.9999
1597955318872690688,twitter,20,27,ORG,0.5105
1597955318872690688,covid,48,53,MISC,0.6641
1597955370861101056,twitter,112,119,MISC,0.9563
1597955434371231746,uk,9,11,LOC,0.9911
1597955434371231746,malgfridayforum,31,46,MISC,0.5418
1597955502717440000,uk,9,11,LOC,0.9911
1597955502717440000,malgfridayforum,31,46,MISC,0.5418
1597955553900531713,ivy league,50,60,ORG,0.7088
1597955553900531713,chinese,96,103,MISC,0.9985
1597955553900531713,english,108,115,MISC,0.9997
1597955553900531713,new york,161,169,LOC,0.999
1597955553900531713,chicago,174,181,LOC,0.9999
1597955565182865408,covid-19 risk index,12,31,MISC,0.7732
1597955565182865408,sudbury manitoulin,224,242,LOC,0.5929
1597955571562721281,canada,92,98,LOC,0.994
1597955612398456833,hiv,50,53,MISC,0.8349
1597955625686040579,kevin,123,128,LOC,0.6642
1597955628370399233,australia,86,95,LOC,0.9934
1597955628370399233,covid-19,111,119,MISC,0.6551
1597955628370399233,johns hopkins,204,217,LOC,0.4125
1597955670695112704,tianjin,123,130,LOC,0.9995
1597955835246055424,melinda gates,57,70,ORG,0.648
