Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595961561251991552,adam,1,5,LOC,0.3096
1595962789679751169,conservative,185,197,MISC,0.8201
1595965167686529024,neymar,12,18,PER,0.9936
1595965167686529024,bolsonaro,28,37,PER,0.9998
1595968274118094848,safeblood donation,35,53,ORG,0.8805
1595969300355219457,youtube,132,139,MISC,0.8005
1595969692086464512,safeblood donation,35,53,ORG,0.8805
1595973400681361408,qanon,94,99,ORG,0.398
1595974142699966464,serbia,50,56,LOC,0.9988
1595974142699966464,russian,64,71,MISC,0.9994
1595974142699966464,russia,104,110,LOC,0.9999
1595975092114178049,brasil,102,108,LOC,0.8921
1595975092114178049,japan,110,115,LOC,0.9995
1595975092114178049,israel,117,123,LOC,0.9986
1595975092114178049,spain,125,130,LOC,0.9995
1595975092114178049,france,132,138,LOC,0.9995
1595975092114178049,africa,150,156,LOC,0.9917
1595975287770353664,safeblood donation,35,53,ORG,0.8805
1595960461790711808,jamie ferrar,21,33,PER,0.9671
1595960461790711808,wellcome trust,41,55,ORG,0.9003
1595960461790711808,fauci,72,77,PER,0.9993
1595960461790711808,coronavirus,125,136,MISC,0.9749
1595960503854981121,china,13,18,LOC,0.9997
1595960518929416193,who,4,7,ORG,0.4006
1595960518929416193,cdc,16,19,ORG,0.9993
1595960630028238851,china,13,18,LOC,0.9997
1595960631685165058,america,96,103,LOC,0.9987
1595960643555057664,chinese,18,25,MISC,0.9939
1595960643555057664,foxconn,48,55,ORG,0.8844
1595960643555057664,apple,58,63,ORG,0.926
1595960643555057664,china,73,78,LOC,1.0
1595960643555057664,zhengzhou,81,90,LOC,0.9997
1595960689587236864,bcch,59,63,ORG,0.9752
1595960697497784322,china,13,18,LOC,0.9997
1595960699213479936,germany,19,26,LOC,0.9983
1595960699213479936,musiims,28,35,ORG,0.5254
1595960711255138307,democrat,34,42,MISC,0.9997
1595960711255138307,billgates,140,149,MISC,0.8507
1595960711255138307,china,157,162,LOC,0.9993
1595960739252035589,the health 202,200,214,ORG,0.7672
1595960739252035589,cynthia cox,218,229,PER,0.9987
1595960739252035589,kaiser family foundation,253,277,ORG,0.9815
1595960811662344192,america,96,103,LOC,0.9987
1595960817027280897,thanksgiving,34,46,MISC,0.8333
1595960857921552389,beijing,36,43,LOC,0.9998
1595960874912489473,us,76,78,LOC,0.9645
1595960874912489473,2ywzgklhhr,119,129,LOC,0.9112
1595960919200530433,post,106,110,ORG,0.9006
1595960978424094722,china,13,18,LOC,0.9997
1595961030794182658,david__osland,4,17,PER,0.8634
1595961030794182658,tories,70,76,MISC,0.942
1595961061458743297,us,41,43,LOC,0.7274
1595961061458743297,us,67,69,LOC,0.8944
1595961061458743297,tco,215,219,LOC,0.5565
1595961061458743297,nyukcju5nm,220,230,LOC,0.9139
1595961074720948225,beijing,36,43,LOC,0.9998
1595961084909080576,china,13,18,LOC,0.9997
1595961089593905153,shijiazhuang,13,25,LOC,0.9998
1595961089593905153,beijing,43,50,LOC,0.9999
1595961114873188353,xi jinping,13,23,ORG,0.7928
1595961114873188353,ccp,39,42,ORG,0.7891
1595961120447430657,china,13,18,LOC,0.9997
1595961134296735744,the washington post,155,174,ORG,0.9348
1595961134296735744,cynthia cox,203,214,PER,0.9984
1595961134296735744,kaiser family foundation,238,262,ORG,0.9634
1595961169289785344,google,60,66,ORG,0.3159
1595961223199469570,emajuari bcoz of coronavirus ?,47,77,MISC,0.7699
1595961233898962944,google,60,66,ORG,0.3159
1595961283979153408,coronavirus,19,30,MISC,0.9169
1595961283979153408,internet,82,90,MISC,0.9991
1595961313993584641,congress,0,8,ORG,0.967
1595961313993584641,americans,76,85,MISC,0.9926
1595961322340233218,us,56,58,LOC,0.7361
1595961322340233218,us,82,84,LOC,0.9113
1595961354325995520,xi jinping,0,10,PER,0.7875
1595961354325995520,ccp,26,29,ORG,0.8082
1595961364102651909,china,13,18,LOC,0.9997
1595961376140562432,chinese,30,37,MISC,0.9884
1595961376140562432,china,164,169,LOC,1.0
1595961379416330240,shijiazhuang,13,25,LOC,0.9998
1595961379416330240,beijing,43,50,LOC,0.9999
1595961399905488896,chinese,18,25,MISC,0.9939
1595961399905488896,foxconn,48,55,ORG,0.8844
1595961399905488896,apple,58,63,ORG,0.926
1595961399905488896,china,73,78,LOC,1.0
1595961399905488896,zhengzhou,81,90,LOC,0.9997
1595961401386074112,chinese,18,25,MISC,0.9939
1595961401386074112,foxconn,48,55,ORG,0.8844
1595961401386074112,apple,58,63,ORG,0.926
1595961401386074112,china,73,78,LOC,1.0
1595961401386074112,zhengzhou,81,90,LOC,0.9997
1595961410701643777,coronavirus standards working group,23,58,ORG,0.5177
1595961412567932935,who,177,180,ORG,0.6794
1595961412567932935,cdc,189,192,ORG,0.9998
1595961417844527105,china,15,20,LOC,0.9999
1595961465030250496,tigray,13,19,LOC,0.7539
1595961465030250496,coronavirus,31,42,MISC,0.9025
1595961492943564802,china,30,35,LOC,1.0
1595961500614610944,tigray,13,19,LOC,0.7539
1595961500614610944,coronavirus,31,42,MISC,0.9025
1595961516091899904,beijing,36,43,LOC,0.9998
1595961554893410305,china,13,18,LOC,0.9997
1595961594902712320,james webb,111,121,LOC,0.5835
1595961597419483136,xi jinping,14,24,ORG,0.8001
1595961597419483136,ccp,40,43,ORG,0.6369
1595961618965626880,xi jinping,0,10,PER,0.7955
1595961618965626880,ccp,26,29,ORG,0.8508
1595961644768808960,chinese,18,25,MISC,0.9939
1595961644768808960,foxconn,48,55,ORG,0.8844
1595961644768808960,apple,58,63,ORG,0.926
1595961644768808960,china,73,78,LOC,1.0
1595961644768808960,zhengzhou,81,90,LOC,0.9997
1595961745054597120,hillaryclinton trump,17,37,ORG,0.8033
1595961745054597120,benghazi,74,82,LOC,0.98
1595961747516465152,china,13,18,LOC,0.9997
1595961754953318400,shijiazhuang,13,25,LOC,0.9998
1595961754953318400,beijing,43,50,LOC,0.9999
1595961762922143744,beijing,13,20,LOC,0.9998
1595961792605585409,coronavirus h,126,139,ORG,0.3882
1595961795059093504,beijing,36,43,LOC,0.9998
1595961823437914113,china,231,236,LOC,0.9996
