Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596855168087494657,big pharma,118,128,ORG,0.7463
1596857883043704833,vic,38,41,LOC,0.965
1596857883043704833,libs,74,78,MISC,0.8799
1596857883043704833,labor,180,185,ORG,0.9906
1596857883043704833,libs,298,302,MISC,0.7517
1596858328768188422,irene cara,32,42,PER,0.7276
1596858622386098176,rfk jr,190,197,PER,0.7214
1596858622386098176,katie wright,228,240,PER,0.9688
1596865698940465152,liberal party,63,76,ORG,0.9052
1596865698940465152,liberal party,98,111,ORG,0.9578
1596865792066617345,jenny mccarthy,167,181,PER,0.8827
1596851352403349504,british,39,46,MISC,0.9994
1596851368991629312,covidbrain,4,26,MISC,0.8728
1596851368991629312,maskmandates covid brain,69,93,MISC,0.6681
1596851368991629312,omicron,117,124,ORG,0.5012
1596851406119395329,china,23,28,LOC,0.9998
1596851446649348096,coronavirus,70,81,MISC,0.9531
1596851449518231552,british,39,46,MISC,0.9994
1596851494497591299,british,39,46,MISC,0.9994
1596851542203994112,coronav,136,143,MISC,0.4605
1596851575611445253,coronavirus,10,21,MISC,0.8909
1596851575611445253,england,109,116,LOC,0.9739
1596851591289634816,vx3ucli3jf  estadodealarma toquedequeda mascarilla covid19 cov,71,133,MISC,0.7097
1596851660785319937,uyghur,7,13,MISC,0.9943
1596851660785319937,china,69,74,LOC,0.9995
1596851893028130817,us,14,16,LOC,0.9829
1596851893028130817,china,112,117,LOC,0.995
1596851893028130817,johns hopkins coronavirus resource center,208,249,ORG,0.943
1596851919980359681,india,53,58,LOC,0.9982
1596851926729392130,human immunodeficiency virus reservoirs,94,133,ORG,0.6054
1596852004877377539,walmart,0,7,ORG,0.9884
1596852004877377539,doug mcmillon,12,25,PER,0.9997
1596852047894102018,los angeles,23,34,LOC,0.9996
1596852135496671237,british,39,46,MISC,0.9994
1596852160419008512,fauci,0,5,PER,0.9983
1596852160419008512,wuhan,59,64,LOC,0.9989
1596852162889334784,coronav,136,143,MISC,0.4605
1596852188248428546,fred the,0,8,PER,0.9506
1596852188248428546,bsmyth,58,65,MISC,0.6437
1596852188248428546,lee thompson young,195,213,PER,0.9945
1596852188248428546,los angeles,230,241,LOC,0.9993
1596852252014424064,canada,133,139,LOC,0.9983
1596852269680832512,my arr,235,241,MISC,0.8352
1596852283240722432,covid,76,81,ORG,0.808
1596852283240722432,south australia,113,128,LOC,0.7124
1596852307680907264,matt hancock,117,129,PER,0.9117
1596852316279541761,switzerland,18,29,LOC,0.9873
1596852353231380480,us,20,22,LOC,0.9837
1596852360890183683,us,23,27,LOC,0.9965
1596852371120095233,pti,70,73,ORG,0.9848
1596852371120095233,miftah ismael,110,123,PER,0.9681
1596852372336164864,covid-19,19,27,MISC,0.8672
1596852372336164864,shanghai,50,58,LOC,0.9999
1596852372336164864,beijing,60,67,LOC,1.0
1596852420998402048,medicare,12,20,MISC,0.9997
1596852528578428929,coronavirus pandemic or the vaccine mandate,19,62,MISC,0.7095
1596852528578428929,new york city,96,109,LOC,0.9874
1596852754609483776,china,23,28,LOC,0.9998
1596852779611455488,coronavirus,19,30,MISC,0.9137
1596852779611455488,internet,82,90,MISC,0.999
1596852905880875008,pti,70,73,ORG,0.9848
1596852905880875008,miftah ismael,110,123,PER,0.9681
1596853016061267969,uk,199,201,LOC,0.9971
1596853016061267969,brexit,239,245,MISC,0.9555
1596853016061267969,eu,252,254,ORG,0.9998
1596853102266793986,chinese,0,7,MISC,0.8207
1596853103646560256,china,30,35,LOC,0.9999
1596853129508958214,beijing,24,31,LOC,0.9999
1596853212920762368,los angeles,23,34,LOC,0.9996
1596853292717723652,vaers,161,166,MISC,0.745
1596853298669453314,elizabeth,43,52,PER,0.6533
1596853298669453314,fremantle,65,74,LOC,0.9984
1596853312137351168,pti,70,73,ORG,0.9848
1596853312137351168,miftah ismael,110,123,PER,0.9681
1596853374645075971,china,30,35,LOC,0.9999
1596853410896437248,elizabeth,43,52,PER,0.6533
1596853410896437248,fremantle,65,74,LOC,0.9984
1596853420862078977,covid-19,45,53,MISC,0.8158
1596853523152785414,china,12,17,LOC,0.995
1596853523152785414,xinjiang,19,27,LOC,0.9943
1596853590223917058,pti,70,73,ORG,0.9848
1596853590223917058,miftah ismael,110,123,PER,0.9681
1596853646729351168,ppp,46,49,MISC,0.8302
1596853728933335047,china,23,28,LOC,0.9998
1596853739645636608,tver,23,27,LOC,0.953
1596853826895589377,coronav,136,143,MISC,0.4605
1596853828502134784,saudi arabia,32,44,LOC,0.913
1596853828502134784,gmt,54,57,MISC,1.0
1596853922576171008,cheer iwamizawa,137,152,MISC,0.6212
1596853952154406918,cheer iwamizawa,137,152,MISC,0.6201
1596853981157826562,china,30,35,LOC,0.9999
1596853989923954689,us,20,22,LOC,0.9837
1596854052532649984,covid,66,71,LOC,0.6976
1596854073453867010,china,23,28,LOC,0.9998
1596854081003606016,chinese,54,61,MISC,0.9973
1596854081003606016,covid,99,104,MISC,0.9677
1596854081003606016,xi,125,127,PER,0.8486
1596854198951239680,china,32,37,LOC,0.9999
1596854198951239680,xi,170,172,PER,0.9397
1596854198951239680,rafsanchez,188,198,ORG,0.7371
1596854278874075136,coronav,136,143,MISC,0.4605
1596854337032314880,british,39,46,MISC,0.9994
1596854408893304833,ukraine,125,132,LOC,0.9997
1596854454237638656,beijing,23,30,LOC,0.9997
1596854460118355970,china,47,52,LOC,0.9999
1596854571774509058,china,30,35,LOC,0.9999
1596854588631814146,esg,84,87,ORG,0.9927
1596854588631814146,mckinsey,183,191,ORG,0.64
1596854655187058688,china,43,48,LOC,0.9999
1596854655187058688,guangzhou,127,136,LOC,0.9996
