Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596942329570824193,covid,99,104,LOC,0.7922
1596942384314449920,covid,99,104,LOC,0.7922
1596942446394761216,covid,99,104,LOC,0.7922
1596942519224307713,died suddenly,72,85,MISC,0.722
1596942589453692928,covid,99,104,LOC,0.7922
1596942697864245250,covid,99,104,LOC,0.7922
1596942779157913600,covid,99,104,LOC,0.7922
1596942841934381056,died suddenly,72,85,MISC,0.722
1596942844002185218,covid,99,104,LOC,0.7922
1596942883650621442,covid,99,104,LOC,0.7922
1596942901749374978,covid,99,104,LOC,0.7922
1596943056947019779,covid,99,104,LOC,0.7922
1596943237251760128,covid,99,104,LOC,0.7922
1596943279047979009,died suddenly,72,85,MISC,0.722
1596943523365806081,covid,99,104,LOC,0.7922
1596943723434475521,died suddenly,72,85,MISC,0.722
1596943823770644480,covid,99,104,LOC,0.7922
1596943867055861760,judith,4,10,LOC,0.7767
1596943867055861760,"""ultradane yall""",19,34,LOC,0.7974
1596943933564940288,died suddenly,72,85,MISC,0.722
1596944195633446912,covid,99,104,LOC,0.7922
1596944297131397121,covid,99,104,LOC,0.7922
1596944391448690688,died suddenly,72,85,MISC,0.722
1596944415309803520,covid,99,104,LOC,0.7922
1596944509371568128,covid,99,104,LOC,0.7922
1596944553424343040,hahahahahaha,349,361,LOC,0.8125
1596944577348657153,covid,99,104,LOC,0.7922
1596944602409627650,covid,99,104,LOC,0.7922
1596945051061432321,getvaccinated,148,161,MISC,0.7124
1596945220402573313,vaers,174,179,MISC,0.5985
1596945334022049792,died suddenly,72,85,MISC,0.722
1596945623424520193,covid,99,104,LOC,0.7922
1596945687530590208,covid,99,104,LOC,0.7922
1596945725572554752,covid,99,104,LOC,0.7922
1596945733529513985,covid,99,104,LOC,0.7922
1596945739112157184,covid,99,104,LOC,0.7922
1596945866325078016,covid,99,104,LOC,0.7922
1596946288146518017,covid,99,104,LOC,0.7922
1596946416269946880,covid,99,104,LOC,0.7922
1596946736659898368,covid,99,104,LOC,0.7922
1596946876930355205,liberal party,63,76,ORG,0.9052
1596946876930355205,liberal party,98,111,ORG,0.9578
1596947019196944384,covid,99,104,LOC,0.7922
1596947108505927680,died suddenly,72,85,MISC,0.722
1596947133441404929,died suddenly,72,85,MISC,0.722
1596947181474566145,died suddenly,72,85,MISC,0.722
1596947187107102720,died suddenly,72,85,MISC,0.722
1596947311326035969,covid,99,104,LOC,0.7922
1596947563487580160,covid,99,104,LOC,0.7922
1596947591761080321,covid,99,104,LOC,0.7922
1596947609557819392,brandon,42,49,PER,0.5936
1596947680802279425,died suddenly,72,85,MISC,0.722
1596947780266004480,covid,99,104,LOC,0.7922
1596947795487121408,covid,99,104,LOC,0.7922
1596947876642697216,covid,99,104,LOC,0.7922
1596947900403449857,covid,99,104,LOC,0.7922
1596947959987728384,covid,99,104,LOC,0.7922
1596948032469094400,covid,99,104,LOC,0.7922
1596948127948251138,covid,99,104,LOC,0.7922
1596948278695763968,died suddenly,72,85,MISC,0.722
1596948361986260992,covid,99,104,LOC,0.7922
1596948776010526720,std,80,83,MISC,0.9632
1596948846470344705,covid,99,104,LOC,0.7922
1596948865374367744,died suddenly,72,85,MISC,0.722
1596948872844410881,covid,99,104,LOC,0.7922
1596949016415436800,covid,99,104,LOC,0.7922
1596949031770812418,died suddenly,72,85,MISC,0.722
1596949033192656896,covid,99,104,LOC,0.7922
1596949202508328961,covid,99,104,LOC,0.7922
1596949217603637248,covid,99,104,LOC,0.7922
1596949315984900096,covid,99,104,LOC,0.7922
1596949350965735430,died suddenly,72,85,MISC,0.722
1596949368703422464,covid,99,104,LOC,0.7922
1596949534050947072,died suddenly,72,85,MISC,0.722
1596949605278941184,covid,99,104,LOC,0.7922
1596949837705904129,covid,99,104,LOC,0.7922
1596949983504105472,covid,99,104,LOC,0.7922
1596950022314422272,covid,99,104,LOC,0.7922
1596950155257073666,justin,79,85,PER,0.9894
1596951559006748673,covid,99,104,LOC,0.7922
1596951930122952705,facebook,122,130,ORG,0.3513
1596952019071565824,american,113,121,MISC,0.9759
1596952022984855552,covid,99,104,LOC,0.7922
1596952103305371649,covid,99,104,LOC,0.7922
1596952121634525184,covid,99,104,LOC,0.7922
1596952135811272704,covid,99,104,LOC,0.7922
1596952207861383169,koolaid,116,123,MISC,0.7996
1596952493669650433,died suddenly,72,85,MISC,0.722
1596952528859451392,covid,99,104,LOC,0.7922
1596952534618284032,died suddenly,72,85,MISC,0.722
1596952807957229568,covid,99,104,LOC,0.7922
1596952932649684992,covid,87,92,LOC,0.7254
1596952947958894592,dakota,159,165,LOC,0.8497
1596953127345090560,nyt,70,73,ORG,0.4544
1596953428168970240,covid,99,104,LOC,0.7922
1596953776929542145,covid,99,104,LOC,0.7922
1596953787998298112,covid,99,104,LOC,0.7922
1596953916771823618,covid,99,104,LOC,0.7922
1596954089996230656,covid,99,104,LOC,0.7922
1596954320809103361,covid,99,104,LOC,0.7922
1596954395375456256,covid,99,104,LOC,0.7922
1596954454796161025,covid,99,104,LOC,0.7922
1596954581376045057,covid,99,104,LOC,0.7922
1596954768467189761,covid,99,104,LOC,0.7922
1596954803334414336,note usa,96,104,ORG,0.9224
1596954803334414336,victora,109,116,MISC,0.7349
1596954803334414336,nzers,186,191,ORG,0.5895
1596954960339443712,antivax twitter,41,56,ORG,0.6035
1596954960339443712,antiwoke twitter,58,74,ORG,0.738
1596954960339443712,jigga,251,256,PER,0.964
1596955003918618624,covid,99,104,LOC,0.7922
1596955051922141184,died suddenly,72,85,MISC,0.722
1596955172831272961,covid,99,104,LOC,0.7922
1596955313592147968,covid,99,104,LOC,0.7922
1596955421377695746,sars2,122,127,ORG,0.4401
1596955500062859264,died suddenly,72,85,MISC,0.722
1596955680220807170,covid,99,104,LOC,0.7922
1596955863012372481,died suddenly,72,85,MISC,0.722
1596956258082619392,covid,99,104,LOC,0.7922
1596956378270425088,died suddenly,72,85,MISC,0.722
1596956523594502152,died suddenly,72,85,MISC,0.722
1596956582172295169,covid,99,104,LOC,0.7922
1596956753178292224,covid,99,104,LOC,0.7922
1596956783096233984,covid,99,104,LOC,0.7922
1596956814771617793,covid,99,104,LOC,0.7922
1596956839609962496,covid,99,104,LOC,0.7922
1596956896766066689,jenny,175,180,PER,0.9989
1596956896766066689,wakers,185,191,PER,0.9689
1596956918005862400,covid,99,104,LOC,0.7922
1596956957591494656,covid,99,104,LOC,0.7922
1596941931724308480,china,26,31,LOC,0.9997
1596941938426777600,china,26,31,LOC,0.9997
1596941945062174721,china,26,31,LOC,0.9997
1596941954431954946,coronavirus,0,11,MISC,0.961
1596941955954806785,china,26,31,LOC,0.9997
1596941957573799936,china,26,31,LOC,0.9997
1596941959066947584,china,26,31,LOC,0.9997
1596941960857587714,china,26,31,LOC,0.9997
1596941966901940225,nightingale,218,229,PER,0.8706
1596941966901940225,coronavirus regs,265,281,MISC,0.7489
1596941970173136896,kim kardashian,118,132,ORG,0.7493
1596941973092728834,vallance,23,31,PER,0.988
1596941973092728834,the telegraph,48,61,ORG,0.7428
1596941973092728834,fauci,63,68,PER,0.9714
1596941973092728834,farrar,70,76,PER,0.9617
1596941973092728834,vallance,78,86,PER,0.8587
1596941973092728834,wuhan,159,164,LOC,0.9999
1596941973092728834,farrar,180,186,PER,0.9985
1596941973092728834,vallance,191,199,PER,0.998
1596941973092728834,hancock,232,239,PER,0.9986
1596941993862909953,fcs,79,82,ORG,0.4704
1596941993862909953,foia,265,269,ORG,0.5332
1596942011726065664,china,93,98,LOC,0.9999
1596942027580932096,china,26,31,LOC,0.9997
1596942031712309248,beijing,23,30,LOC,0.9997
1596942043531857920,china,26,31,LOC,0.9997
1596942049172865025,china,26,31,LOC,0.9997
1596942062523650049,donald trump,72,84,PER,0.6676
1596942062989213696,china,26,31,LOC,0.9997
1596942088301871106,china,26,31,LOC,0.9997
1596942106542899201,china,26,31,LOC,0.9997
1596942113865973766,nhs,5,8,LOC,0.3808
1596942114402709504,china,26,31,LOC,0.9997
1596942118303731715,china,26,31,LOC,0.9997
1596942120627339265,china,26,31,LOC,0.9997
1596942123487707138,ukhsa &amp,24,34,ORG,0.7133
1596942123487707138,rcpch,36,41,ORG,0.7523
1596942125463216130,china,26,31,LOC,0.9997
1596942125647958017,rnli,84,88,ORG,0.9908
1596942125647958017,british government,107,125,ORG,0.7184
1596942125647958017,border fo,130,139,ORG,0.4181
1596942129427021825,china,26,31,LOC,0.9997
1596942139359121408,uk,57,59,LOC,0.9939
1596942142102204416,china,26,31,LOC,0.9997
1596942143389855745,china,26,31,LOC,0.9997
1596942152185319424,china,26,31,LOC,0.9997
1596942152554381312,china,26,31,LOC,0.9997
1596942154748014593,china,26,31,LOC,0.9997
1596942154915405824,china,30,35,LOC,0.9999
1596942163870248962,china,26,31,LOC,0.9997
1596942179599286272,jackposobiec coronavirus,17,41,MISC,0.7374
1596942190642876417,china,26,31,LOC,0.9997
1596942211307839488,china,26,31,LOC,0.9997
1596942234469158912,coronavirus,58,69,MISC,0.6991
1596942237937852416,china,23,28,LOC,0.9998
1596942261719556096,china,26,31,LOC,0.9997
1596942264219361281,china,56,61,LOC,0.9997
1596942264219361281,wuhan,64,69,LOC,0.9981
1596942268925034499,china,26,31,LOC,0.9997
1596942302492381185,china,26,31,LOC,0.9997
1596942354933747712,china,26,31,LOC,0.9997
1596942363569451008,china,26,31,LOC,0.9997
1596942367185309697,china,26,31,LOC,0.9997
1596942370578497537,china,26,31,LOC,0.9997
1596942383748648960,hong kong,20,29,LOC,0.8406
1596942383748648960,communist party of china,86,110,ORG,0.7878
1596942383748648960,china,112,117,LOC,0.9999
1596942383748648960,china,204,209,LOC,0.9873
1596942391268716545,china,26,31,LOC,0.9997
1596942408365015040,china,26,31,LOC,0.9997
1596942410440880128,china,43,48,LOC,0.9999
1596942410440880128,guangzhou,127,136,LOC,0.9996
1596942419521835008,china,26,31,LOC,0.9997
1596942421614465024,china,26,31,LOC,0.9997
1596942423313494018,china,26,31,LOC,0.9997
1596942424261398528,china,26,31,LOC,0.9997
1596942437125349376,china,26,31,LOC,0.9997
1596942443357736960,malibu,134,140,LOC,0.9883
1596942444863533056,china,26,31,LOC,0.9997
1596942445799178240,china,26,31,LOC,0.9997
1596942471119765505,china,26,31,LOC,0.9997
1596942478070140930,china,26,31,LOC,0.9997
1596942480574144512,china,26,31,LOC,0.9997
1596942498731286530,world health organization,17,42,ORG,0.9756
1596942510634708992,china,43,48,LOC,0.9999
1596942510634708992,guangzhou,127,136,LOC,0.9996
1596942526732111875,china,26,31,LOC,0.9997
1596942530872233985,china,26,31,LOC,0.9997
1596942536786194433,china,26,31,LOC,0.9997
1596942538732363776,covid19,59,66,MISC,0.9529
1596942538732363776,new york post,80,93,ORG,0.8249
1596942538732363776,newyork,128,135,LOC,0.9988
1596942549591412737,china,26,31,LOC,0.9997
1596942579161239553,china,26,31,LOC,0.9997
1596942583162621953,china,26,31,LOC,0.9997
1596942596601155584,china,26,31,LOC,0.9997
1596942598757036033,china,26,31,LOC,0.9997
1596942600816074752,china,26,31,LOC,0.9997
1596942604263825409,china,26,31,LOC,0.9997
1596942619300745216,china,26,31,LOC,0.9997
1596942635880415232,china,26,31,LOC,0.9997
1596942648807682048,china,26,31,LOC,0.9997
1596942656948432897,china,26,31,LOC,0.9997
1596942663722610688,china,26,31,LOC,0.9997
1596942671938928640,china,26,31,LOC,0.9997
1596942672563871744,china,26,31,LOC,0.9997
1596942675604750337,china,26,31,LOC,0.9997
1596942677408305152,china,26,31,LOC,0.9997
1596942689337237507,china,26,31,LOC,0.9997
1596942710937559041,china,26,31,LOC,0.9997
1596942713248620544,china,26,31,LOC,0.9997
1596942717107699712,china,26,31,LOC,0.9997
1596942724078665728,china,26,31,LOC,0.9997
1596942727136301056,china,26,31,LOC,0.9997
1596942729103446018,china,26,31,LOC,0.9997
1596942730953101314,china,26,31,LOC,0.9997
1596942739270406144,china,26,31,LOC,0.9997
1596942741447278592,covid-19,36,44,MISC,0.8767
1596942766046531586,china,26,31,LOC,0.9997
1596942777333743617,coronavirus regulations,52,75,ORG,0.4378
1596942777333743617,hancock,105,112,ORG,0.5151
1596942777333743617,hancock,131,138,PER,0.5528
1596942780236193792,china,26,31,LOC,0.9997
1596942780323876866,china,26,31,LOC,0.9997
1596942783037984768,china,26,31,LOC,0.9997
1596942790134763520,china,26,31,LOC,0.9997
