Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588398368614936576,vprasadmdmph,30,42,MISC,0.9135
1588398646675922944,kali uchis,31,41,ORG,0.6559
1588398646675922944,kanye,78,83,PER,0.5153
1588398646675922944,kodak,98,103,ORG,0.5341
1588398646675922944,rihanna,114,121,PER,0.6621
1588398646675922944,depp,126,130,PER,0.3303
1588398646675922944,fenty,134,139,LOC,0.9352
1588399433343176704,nuremberg2,48,58,MISC,0.8371
1588399445879582720,nuremberg2,59,69,MISC,0.9355
1588399445879582720,randpaul,101,109,MISC,0.7837
1588399862437249024,nuremberg2,59,69,MISC,0.9355
1588399862437249024,randpaul,101,109,MISC,0.7837
1588400876909043712,vprasadmdmph,30,42,MISC,0.9135
1588402010310615040,nuremberg2,59,69,MISC,0.9355
1588402010310615040,randpaul,101,109,MISC,0.7837
1588402882524901376,winchester,8,18,LOC,0.9765
1588402882524901376,kyrie irving,48,60,PER,0.8701
1588404898676101121,antivax,124,131,MISC,0.9943
1588407179492880384,nicki,19,24,PER,0.9909
1588407179492880384,nicki,43,48,PER,0.6795
1588407179492880384,hitler,54,60,PER,0.9873
1588407179492880384,nazi,61,65,MISC,0.9965
1588407179492880384,nicki,74,79,PER,0.9908
1588407179492880384,nicki,103,108,PER,0.9966
1588407179492880384,luke  nicki ha,125,139,PER,0.6961
1588408739014807552,kali uchis,31,41,ORG,0.6559
1588408739014807552,kanye,78,83,PER,0.5153
1588408739014807552,kodak,98,103,ORG,0.5341
1588408739014807552,rihanna,114,121,PER,0.6621
1588408739014807552,depp,126,130,PER,0.3303
1588408739014807552,fenty,134,139,LOC,0.9352
1588409189755654144,nuremberg2,59,69,MISC,0.9355
1588409189755654144,randpaul,101,109,MISC,0.7837
1588409243858010112,vprasadmdmph,30,42,MISC,0.9135
1588409800966426630,kali uchis,31,41,ORG,0.6559
1588409800966426630,kanye,78,83,PER,0.5153
1588409800966426630,kodak,98,103,ORG,0.5341
1588409800966426630,rihanna,114,121,PER,0.6621
1588409800966426630,depp,126,130,PER,0.3303
1588409800966426630,fenty,134,139,LOC,0.9352
1588409842502610944,kali uchis,31,41,ORG,0.6559
1588409842502610944,kanye,78,83,PER,0.5153
1588409842502610944,kodak,98,103,ORG,0.5341
1588409842502610944,rihanna,114,121,PER,0.6621
1588409842502610944,depp,126,130,PER,0.3303
1588409842502610944,fenty,134,139,LOC,0.9352
1588395614249054213,qatar,47,52,LOC,0.9991
1588395614249054213,omicron,85,92,ORG,0.3117
1588395615020806145,curative,42,50,ORG,0.904
1588395615137980417,act,4,7,ORG,0.7311
1588395615137980417,covid-19,32,40,MISC,0.5535
1588395615137980417,nsw,52,55,ORG,0.6072
1588395615574269952,australian,29,39,MISC,0.9998
1588395615574269952,covid-19,81,89,MISC,0.9543
1588395616530534400,james veloso  i,33,48,PER,0.8636
1588395617499635712,british,91,98,MISC,0.9992
1588395617499635712,matt,176,180,PER,0.9966
1588395618292011009,shapiro,26,33,ORG,0.6033
1588395618292011009,wolf,78,82,MISC,0.4147
1588395618292011009,pa,192,194,ORG,0.6212
1588395618292011009,dem,249,252,MISC,0.9462
1588395618732412928,sharon cuneta,0,13,PER,0.9906
1588395618732412928,instagram,22,31,ORG,0.4343
1588395619005390848,university of calgary,13,34,ORG,0.8632
1588395619164512257,covid-19,46,54,MISC,0.9048
1588395619236081664,covid,37,42,LOC,0.5425
1588395619236081664,mountblanc,118,128,LOC,0.8636
