Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593544551553277954,conspiracytheory,48,64,MISC,0.6369
1593544551553277954,georgemonbiot,113,126,MISC,0.7246
1593544551553277954,cts,158,161,MISC,0.5241
1593546041714176000,wakefield,47,56,PER,0.86
1593546041714176000,wakefield,251,260,PER,0.3001
1593547045478039554,andrew w,131,139,PER,0.7533
1593549168907255808,pb,109,111,ORG,0.4882
1593549168907255808,drsusanoliver1,235,249,MISC,0.8906
1593549501461299201,greens,134,140,MISC,0.7352
1593549501461299201,alp,144,147,ORG,0.7734
1593549683934330880,facebook,55,63,ORG,0.9091
1593557649186230272,antivax,0,7,MISC,0.8982
1593558665994407936,anti-trudeau,72,84,MISC,0.8308
1593545677723811843,new zealand,96,107,LOC,0.9831
1593545680357924864,japan,164,169,LOC,0.9997
1593545686200770560,worldantimicrobialawarenessweek,39,70,MISC,0.9
1593545686200770560,amr,73,76,ORG,0.7145
1593545700398305281,china,18,23,LOC,0.999
1593545700398305281,great barrington declaration,72,100,MISC,0.7675
1593545708640034816,world health organization,33,58,ORG,0.9822
1593545709135044610,labour,81,87,ORG,0.9697
1593545727006810112,danielanadj you,1,16,PER,0.8426
1593545727006810112,eu,99,101,ORG,0.9991
1593545727006810112,europe,279,285,LOC,0.9995
1593545727271223296,karen,57,62,PER,0.5205
1593545727271223296,twitter,103,110,MISC,0.435
1593545729062363137,brazilian,44,53,MISC,0.9989
1593545729062363137,ernanda souza,61,74,PER,0.9917
1593545730920419328,martynquigley,31,44,MISC,0.9399
1593545731515760640,palestinians,24,36,MISC,0.9997
1593545731515760640,jabalia,128,135,LOC,0.9831
1593545736431493120,ukraine,66,73,LOC,0.9998
1593545736431493120,ukrainians,94,104,MISC,0.9992
1593545737329152002,enoughlseno,126,137,PER,0.4718
1593545737467580418,republicans,32,43,MISC,1.0
1593545737467580418,house,59,64,ORG,0.9771
1593545737467580418,republican,74,84,MISC,0.9996
1593545740533612547,ukraine,66,73,LOC,0.9998
1593545740533612547,ukrainians,94,104,MISC,0.9992
1593545741913690113,ungeneva,41,49,ORG,0.7247
1593545742358138881,wef,61,64,ORG,0.9885
1593545742358138881,un,70,72,ORG,0.9988
1593545742358138881,who,78,81,MISC,0.9102
1593545743968641026,christmas,96,105,MISC,0.5644
1593545744929144833,meta,266,270,LOC,0.6419
1593545745776447489,independentsage,111,126,MISC,0.8806
1593545749152743425,amazon,63,69,ORG,0.4826
1593545749152743425,facebook,95,103,ORG,0.5156
1593545749152743425,us,132,134,LOC,0.9689
1593545751157669888,apec,62,66,ORG,0.9938
1593545751157669888,asia-pacific,112,124,LOC,0.4946
1593545751975677955,missouri,15,23,LOC,0.6194
1593545751975677955,cdc,119,122,ORG,0.9165
1593545751975677955,vitamin d,130,139,ORG,0.7536
1593545760226037760,karankundrra,13,25,ORG,0.6289
1593545760226037760,bigg boss,78,87,MISC,0.5894
1593545764721987584,covaxin,18,25,ORG,0.5668
1593545764721987584,hagnihotri,46,56,PER,0.6752
1593545765041106945,the unlucky batch,40,57,MISC,0.6147
1593545769423863810,ukraine,64,71,LOC,0.9975
1593545773181960193,traineetalk,89,100,MISC,0.8999
1593545774356656129,danny hill,46,56,PER,0.8864
1593545774356656129,vic libs,67,75,ORG,0.6032
1593545774356656129,danny,92,97,PER,0.9998
1593545774356656129,vic libs,112,120,ORG,0.5559
1593545774847213575,durk,21,25,ORG,0.8295
1593545777342619648,sheetal verma,22,35,PER,0.9059
1593545777342619648,dept of microbiology &amp,37,62,ORG,0.9102
