Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594195051017830400,nuremberg2,72,82,MISC,0.5772
1594195051017830400,donald boudreaux,90,106,PER,0.9573
1594195463011328000,petersweden,99,110,MISC,0.5098
1594196009004855298,avp,105,108,ORG,0.9813
1594198249102921729,kyrie,91,96,PER,0.9688
1594199537685405696,haley,0,5,PER,0.9972
1594199537685405696,gop,37,40,MISC,0.968
1594199537685405696,trump,106,111,PER,0.96
1594199597496287232,jordan peterson,99,114,PER,0.9724
1594205050053988354,tchalla,44,51,PER,0.9866
1594205050053988354,letitia,105,112,PER,0.9089
1594206418462461952,haley,17,22,PER,0.9952
1594206418462461952,gop,54,57,MISC,0.9695
1594206418462461952,trump,123,128,ORG,0.5533
1594193826750627842,ca,3,5,LOC,0.9904
1594193826750627842,jhu,151,154,ORG,0.8137
1594193826750627842,coronavirus research center,157,184,ORG,0.6332
1594193827807510531,ga,3,5,LOC,0.9866
1594193827807510531,jhu,150,153,ORG,0.8267
1594193827807510531,coronavirus research center,156,183,ORG,0.6227
1594193829623894016,jhu,150,153,ORG,0.8315
1594193829623894016,coronavirus research center,156,183,ORG,0.6627
1594193868832243712,house,0,5,ORG,0.9082
1594193868832243712,"""democrats""",21,31,MISC,0.7551
1594193897563070465,domesticviolence,0,16,MISC,0.828
1594193898175356929,shanghai disneyland,14,33,LOC,0.5762
1594193961589288961,canada,9,15,LOC,0.9966
1594194078744420352,uk,29,31,LOC,0.9999
1594194078744420352,lawton constitution,62,81,ORG,0.6139
1594194086873161732,"""themilkbartv dont forget""",1,26,MISC,0.9147
1594194086873161732,jacinda ardern,54,68,PER,0.9866
1594194086873161732,new zealand,98,109,LOC,0.9554
1594194472661057536,us,54,56,LOC,0.9976
1594194472661057536,by carla k johnson,84,103,ORG,0.6258
1594194472661057536,mike stobbe,108,119,PER,0.7759
1594194520102797312,beijing,13,20,LOC,0.9997
1594194636926603264,us,95,97,LOC,0.9981
1594194636926603264,uk,98,100,LOC,0.9998
1594194713745448961,covid-19,55,63,MISC,0.7806
1594194713745448961,covid-19,120,128,MISC,0.7669
1594194713745448961,sars-cov-2,175,185,MISC,0.8461
1594194713745448961,wuhan,205,210,LOC,0.9994
1594194713745448961,china,212,217,LOC,0.9985
1594194896130375682,the new york times,92,110,ORG,0.7057
1594195093807824899,canada,9,15,LOC,0.9966
1594195143564955650,canada,42,48,LOC,0.9998
1594195143564955650,covid,128,133,PER,0.4424
1594195143564955650,us,151,153,LOC,0.9244
1594195455071719426,canada,9,15,LOC,0.9966
1594195922313175041,samoa,25,30,LOC,0.9951
1594195922313175041,sars-like,69,78,MISC,0.7385
1594195922313175041,unicef,116,122,ORG,0.8221
1594195937685274624,canada,9,15,LOC,0.9966
1594196382822563840,animefrontier,42,55,MISC,0.7348
1594196399188762625,chaoyang district,4,21,LOC,0.7684
1594196399188762625,beijing,34,41,LOC,0.9998
1594196399188762625,chinese,173,180,MISC,0.9985
1594196553098735617,nih,23,26,ORG,0.7566
1594197045057060865,japan,8,13,LOC,0.9797
1594197045057060865,chaoyang district,24,41,LOC,0.6253
1594197045057060865,beijing,54,61,LOC,0.9989
1594197075109220352,us,39,43,LOC,0.9934
1594197075109220352,washington post,67,82,ORG,0.8128
1594197122509082625,coronavirus,75,86,MISC,0.6234
1594197155371110402,yew tree,45,53,LOC,0.915
1594197155371110402,church rd,55,64,LOC,0.6572
1594197295309807616,sars,70,74,MISC,0.8292
1594197366084538368,coronavirus,71,82,MISC,0.9624
1594197511756951552,us,64,66,LOC,0.9537
1594197511756951552,cdc,67,70,ORG,0.6969
1594197511756951552,omicron,119,126,ORG,0.5007
1594197669274320896,canada,9,15,LOC,0.9966
1594197733622964225,beijing,13,20,LOC,0.9997
1594198021964693505,jaisans,585,592,ORG,0.6251
1594198021964693505,stevejenks63 nope,673,690,ORG,0.8607
1594198197307514880,coronavirus,20,31,MISC,0.869
1594198197307514880,climate change,35,49,MISC,0.7961
1594198208514650113,coronavirus,20,31,MISC,0.869
1594198208514650113,climate change,35,49,MISC,0.7961
1594198258674700289,canada,9,15,LOC,0.9966
