Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592095263942115328,lwqhctfuar,311,321,LOC,0.8395
1592100487524159492,china,246,251,LOC,0.9977
1592104326939709441,jimmy dore,23,33,PER,0.9068
1592104326939709441,trump,72,77,PER,0.9803
1592104326939709441,tulsi gabbard,208,221,PER,0.9956
1592104326939709441,bernie sanders,248,262,PER,0.996
1592104326939709441,m4a,267,270,ORG,0.6666
1592104326939709441,democrats,292,301,MISC,0.9999
1592109249882386432,facebook,55,63,ORG,0.9091
1592110051975892992,putin,212,217,PER,0.9998
1592094990830030848,sweden,21,27,LOC,0.9939
1592094991580819456,pelosi,32,38,PER,0.9999
1592094991580819456,house,53,58,ORG,0.9562
1592094991714725889,salim khouri,110,122,PER,0.9977
1592094991714725889,global solutions engineering,136,164,ORG,0.6776
1592094991714725889,expereo,168,175,ORG,0.507
1592094992578879490,itv,43,46,ORG,0.8052
1592094992578879490,matt hancock,55,67,PER,0.9812
1592094992675110912,usaidsaveslives,21,36,MISC,0.9199
1592094992675110912,minieh,126,132,LOC,0.9745
1592094992675110912,north of lebanon,134,150,LOC,0.6977
1592094995296550912,cd6nury,70,77,MISC,0.66
1592094997418893313,jared fischer,0,13,PER,0.9997
1592094997418893313,molly frazier,18,31,PER,0.9989
1592094997418893313,moveplan,37,45,LOC,0.4993
1592094997418893313,arizona,48,55,LOC,0.9915
1592094997418893313,san francisco,60,73,LOC,0.9951
1592094997914210305,itv,43,46,ORG,0.8052
1592094997914210305,matt hancock,55,67,PER,0.9812
1592094999034093569,disha,25,30,PER,0.9042
1592094999034093569,disha,70,75,PER,0.9985
1592095000510496771,chinese,30,37,MISC,0.989
1592095002477625344,disha,25,30,PER,0.9042
1592095002477625344,disha,70,75,PER,0.9985
1592095002972524545,chinese,30,37,MISC,0.989
1592095003181953024,ukraine,12,19,LOC,0.9992
1592095003450515460,uk,0,2,LOC,0.9996
1592095003450515460,gsttnhs,25,32,ORG,0.5286
1592095003450515460,aphagovuk,35,44,ORG,0.8443
1592095003450515460,monkeypox healthcare research,86,115,ORG,0.6935
1592095003953618945,key safe company,4,20,ORG,0.9172
1592095007993139201,university of virginia,13,35,ORG,0.9218
1592095007993139201,charlottesville,53,68,LOC,0.9994
1592095008244600833,trump!,63,69,ORG,0.4596
1592095008244600833,biden,117,122,PER,0.8738
1592095008244600833,trump,187,192,PER,0.9503
1592095008244600833,cdc,208,211,ORG,0.8997
1592095008244600833,trump,286,291,ORG,0.639
1592095008613879808,covid,16,21,ORG,0.4172
1592095011000446976,britain,33,40,LOC,0.9997
1592095012850143233,ebola,116,121,MISC,0.9696
1592095012850143233,tco,300,304,LOC,0.5764
1592095015081504768,victoria,51,59,LOC,0.6432
1592095025651146752,opindia,4,11,LOC,0.6747
1592095025651146752,madhya pradesh,17,31,LOC,0.8518
1592095025651146752,islam,96,101,MISC,0.9882
1592095025651146752,fir,103,106,ORG,0.8011
1592095029795106816,wtf is voice of america,0,23,MISC,0.8261
1592095029795106816,china,63,68,LOC,0.9999
1592095029795106816,florida,105,112,LOC,0.9995
1592095029795106816,desantis,122,130,PER,0.9998
1592095034291408896,"""@kagutamuseveni",17,33,ORG,0.7344
1592095034291408896,ebola,101,106,MISC,0.9694
1592095034509520898,filipino,36,44,MISC,0.9938
1592095034509520898,jalapenos,66,75,MISC,0.5358
1592095034509520898,mexico,81,87,LOC,0.991
1592095034509520898,spain,100,105,LOC,0.9993
1592095034509520898,siling haba,155,166,MISC,0.7211
1592095041581088771,covid-19,80,88,MISC,0.9477
1592095042973630464,fed,220,223,ORG,0.9998
1592095042973630464,us,251,253,LOC,0.9787
1592095046450708480,university of virginia charlottesville,62,100,ORG,0.9133
1592095046450708480,jim ryan,209,217,PER,0.9992
1592095052741877760,lichfield district council,16,42,ORG,0.8267
1592095066772099072,university of virginia charlottesville,62,100,ORG,0.9122
1592095066772099072,jim ryan,209,217,PER,0.9992
1592095076112633857,uk,35,37,LOC,0.9997
1592095076112633857,manchester,246,256,LOC,0.9854
1592095076624146433,cdc,69,72,ORG,0.8681
1592095077157195776,jacinda,16,23,PER,0.399
1592095078394531840,bolivia,20,27,LOC,0.865
1592095078394531840,santa cruz,29,39,LOC,0.5528
1592095078394531840,camacho coup,93,105,ORG,0.6423
