Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593982548807278592,catherine cummi,124,139,PER,0.9979
1593982960289869827,catherine cummi,124,139,PER,0.9979
1593983115961286658,bill gates,0,10,PER,0.8924
1593989380469067778,alberta,70,77,LOC,0.3966
1593989380469067778,alberta,97,104,LOC,0.987
1593989380469067778,ucp,105,108,ORG,0.5595
1593992470618148866,tiffany dover,111,124,PER,0.9836
1593992470618148866,a-la alex,222,231,PER,0.6346
1593992790710665216,canada,60,66,LOC,0.9996
1593992790710665216,canada,117,123,LOC,0.9995
1593992790710665216,antivax,158,165,MISC,0.8411
1593993066720944128,uk-registered,60,73,MISC,0.9903
1593993942718382080,irish,13,18,MISC,0.9988
1593993942718382080,trump’s hydroxychloroquine,82,108,MISC,0.7589
1593993942718382080,hippocratic oath,128,144,MISC,0.7507
1593993942718382080,irish medical council,178,199,ORG,0.9868
1593994255286300673,uk,30,32,LOC,0.9984
1593994320645849088,malhotra,34,42,PER,0.7138
1593994320645849088,john,47,51,PER,0.9812
1593994537755709441,irish,30,35,MISC,0.9989
1593994537755709441,trump’s hydroxychloroquine,99,125,MISC,0.797
1593994754651738114,alberta,70,77,LOC,0.3966
1593994754651738114,alberta,97,104,LOC,0.987
1593994754651738114,ucp,105,108,ORG,0.5595
1593994879260151808,malhotra,54,62,PER,0.6403
1593994879260151808,john,67,71,PER,0.9748
1593995173783998464,irish,30,35,MISC,0.9989
1593995173783998464,trump’s hydroxychloroquine,99,125,MISC,0.797
1593995326058369026,dyson,34,39,PER,0.9945
1593995326058369026,morrisons,238,247,ORG,0.4805
1593995326058369026,tesco,251,256,ORG,0.9758
1593995651632824320,fda,96,99,ORG,0.9931
1593996269759991810,polio,97,102,MISC,0.6426
1593996269759991810,small pox,106,115,MISC,0.5941
1593996551801782272,gop,16,19,MISC,0.6607
1593996624795246595,qanon,39,44,MISC,0.9084
1593996624795246595,antivax,54,61,MISC,0.9896
1593996624795246595,donald,171,177,PER,0.3068
1593997057932640256,irish,30,35,MISC,0.9989
1593997057932640256,trump’s hydroxychloroquine,99,125,MISC,0.797
1593997372811800577,us,13,15,LOC,0.9738
1593982428300705792,katherine kirkby,139,155,PER,0.9886
1593982428300705792,nicole bergen,157,170,PER,0.9587
1593982429341126656,canada,259,265,LOC,0.9751
1593982429341126656,help canadians,290,304,MISC,0.622
1593982429911552001,cdc,36,39,ORG,0.9265
1593982429911552001,covid,94,99,MISC,0.6011
1593982429911552001,texas,130,135,LOC,0.9982
1593982431073378306,british,55,62,MISC,0.9992
1593982431073378306,uk,130,132,LOC,0.9984
1593982432117592064,pfizer,90,96,ORG,0.4205
1593982432302071808,us,56,60,LOC,0.9988
1593982433208111104,alice,13,18,PER,0.7929
1593982434789687297,morrisatlarge,204,217,MISC,0.6438
1593982434789687297,futureofwork,231,243,MISC,0.6123
1593982438102941696,rishisunak,20,30,PER,0.661
1593982438401015809,upsc,93,97,ORG,0.7939
1593982440439222273,nickoncbs,26,35,MISC,0.784
1593982440439222273,bluesbigcityadventure,41,62,MISC,0.7778
1593982440439222273,cbs cbs,207,214,ORG,0.7761
1593982440439222273,tco,238,242,LOC,0.8043
1593982440439222273,ry72uxdzil,243,253,LOC,0.9595
1593982440472813568,antonio de la stark,21,40,PER,0.7654
1593982440502165504,caafb,43,48,ORG,0.5472
1593982444570816512,bills,24,29,ORG,0.317
1593982451923095552,omicron,108,115,ORG,0.6367
1593982456130318337,state of victoria,0,17,LOC,0.6823
1593982456130318337,australia,85,94,LOC,0.9907
1593982456130318337,us,131,135,LOC,0.8189
1593982456130318337,caribbean islands,166,183,LOC,0.7892
1593982456130318337,tco,192,196,LOC,0.8474
1593982457497653248,mahamantra chanting daily,16,41,ORG,0.5974
1593982457925304326,cardiologist &amp,40,57,ORG,0.8932
1593982458298793984,mahamantra chanting daily,16,41,ORG,0.587
