Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589952293251993608,douglas,8,15,PER,0.3752
1589953957354696704,democrat,106,114,MISC,0.9987
1589957508503781378,"""dont forget norwalk""",0,20,MISC,0.8504
1589958833455083520,anthony rapp,65,77,PER,0.9955
1589958833455083520,modine,87,93,PER,0.9922
1589959944912396288,viclibs’,4,12,MISC,0.6813
1589963452839493634,democrats,42,51,MISC,0.8212
1589963452839493634,antivax,58,65,ORG,0.3986
1589964004054949888,norwalk darien,26,40,LOC,0.5649
1589964049118527492,putin,65,70,PER,0.9999
1589964049118527492,murdoch,109,116,PER,0.6254
1589964049118527492,tucker still antivax?,154,175,MISC,0.5947
1589964049118527492,fox,189,192,PER,0.8839
1589965459012870144,dailymailuk antivax ghouls,1,27,ORG,0.598
1589950863841570818,vaids,67,72,MISC,0.626
1589950864709468161,chinese,13,20,MISC,0.9986
1589950864709468161,covid-19,84,92,MISC,0.6673
1589950864944414720,knut,102,106,ORG,0.77
1589950864944414720,george wanjala,128,142,PER,0.9896
1589950865737404416,trump,53,58,PER,0.9986
1589950865737404416,you biden,84,93,PER,0.6885
1589950865737404416,us,137,139,LOC,0.9973
1589950867138043906,covid19,65,72,MISC,0.9474
1589950867138043906,oxford-led,78,88,MISC,0.9017
1589950867138043906,qcovid,121,127,MISC,0.7778
1589950867138043906,nhs,157,160,ORG,0.7077
1589950868132020224,scotland,58,66,LOC,0.9982
1589950868132020224,stuart,70,76,PER,0.999
1589950868132020224,neapolitan,213,223,MISC,0.9719
1589950871399440387,wegcy8stfq,156,166,LOC,0.8704
1589950872456347649,bud light,60,69,LOC,0.7731
1589950872456347649,corona,74,80,ORG,0.4953
1589950872460890112,ontario public health,26,47,ORG,0.9392
1589950872460890112,covid,81,86,MISC,0.3709
1589950872804466688,malabon city,4,16,LOC,0.7186
1589950872804466688,city health department,41,63,ORG,0.9902
1589950872804466688,chd,65,68,ORG,0.9965
1589950872804466688,department of health,84,104,ORG,0.8937
1589950872804466688,doh,108,111,MISC,0.8728
1589950872804466688,intensive catch up routine immunization,113,152,MISC,0.7545
1589950873563967489,newsmax,12,19,ORG,0.9285
1589950873563967489,trump,41,46,ORG,0.4565
1589950873563967489,covid,60,65,MISC,0.8195
1589950873563967489,beto,70,74,MISC,0.517
1589950875174580224,julia,33,38,PER,0.989
1589950877078786049,joe biden,31,40,PER,0.9972
1589950877078786049,republicans,48,59,MISC,0.9999
1589950878081056769,north devon,0,11,LOC,0.6036
1589950878081056769,high bickington,74,89,MISC,0.8174
1589950878706200576,tigray,71,77,LOC,0.7672
1589950881558331392,ex-israeli,17,27,MISC,0.9903
1589950881558331392,palestinian,63,74,MISC,0.9975
1589950881558331392,palestinian,107,118,MISC,0.9992
1589950881880977408,democrat socialist,12,30,ORG,0.7371
1589950886675369988,unicef,21,27,LOC,0.5568
1589950886675369988,david beckham,39,52,PER,0.9976
1589950886675369988,unicef usa,83,93,ORG,0.8188
1589950886675369988,youtube,95,102,LOC,0.6434
1589950891993489408,ndlea,0,5,ORG,0.9997
1589950891993489408,nigerian,94,102,MISC,0.999
1589950891993489408,fentanyl,111,119,ORG,0.6906
1589950891993489408,cdc,144,147,ORG,0.9749
1589950898889183232,us,58,62,LOC,0.9994
1589950898889183232,biden,108,113,PER,0.9997
1589950899438653452,gretchen whitmer,24,40,PER,0.9899
1589950899438653452,covid,106,111,MISC,0.6819
1589950900751446017,psa,0,3,ORG,0.3958
1589950901011107841,china,47,52,LOC,0.9986
1589950901011107841,democrats,66,75,MISC,0.9999
1589950901011107841,italy,89,94,LOC,0.9991
1589950902827638786,cons,52,56,MISC,0.8856
1589950902827638786,liberals,122,130,MISC,0.9826
1589950902827638786,covid,138,143,LOC,0.4607
1589950903259308032,will jones,33,43,PER,0.4943
1589950904001626112,jadaanada,1,10,PER,0.862
1589950904958001152,biden,21,26,PER,0.9863
1589950904958001152,cdc,29,32,ORG,0.9937
1589950904958001152,covid,51,56,MISC,0.6416
1589950909765017601,govt,186,190,ORG,0.3235
1589950914185801728,tigray,79,85,LOC,0.4487
1589950914236125184,marvel brian michael bendis,58,85,ORG,0.6607
1589950914236125184,ebay,122,126,ORG,0.6479
1589950914588442626,tigray,128,134,LOC,0.708
1589950916945272832,east african,16,28,MISC,0.7779
1589950917948104704,vaids,67,72,MISC,0.626
1589950918107496448,democrat,15,23,MISC,0.9999
1589950918480789505,covid,103,108,MISC,0.5457
