Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597592481117474821,antivaxxers,155,166,MISC,0.6894
1597592969489821697,god,117,120,PER,0.9859
1597594024629915648,twitter,181,188,ORG,0.5556
1597594047392382977,yardleyshooting bbc,17,36,ORG,0.7774
1597594047392382977,chinese,49,56,MISC,0.9981
1597594047392382977,uk,135,137,LOC,0.9996
1597594047392382977,canada,139,145,LOC,0.9998
1597597724404514816,drelidavid,1,11,ORG,0.8623
1597597746051289093,america,96,103,LOC,0.9997
1597598439185043457,america,40,47,LOC,0.9996
1597598439185043457,russia,57,63,LOC,1.0
1597598439185043457,americans,105,114,MISC,0.9979
1597598439185043457,americans,196,205,MISC,0.9541
1597602892466511872,nwo,46,49,ORG,0.556
1597591216572358656,chinese,0,7,MISC,0.9959
1597591216572358656,xi jinping,182,192,PER,0.988
1597591220347441153,chinese,5,12,MISC,0.9968
1597591220347441153,xi jinping,170,180,PER,0.9916
1597591223141036037,china,61,66,LOC,0.9999
1597591262214950914,china,17,22,LOC,0.9998
1597591293424988160,xbb,44,47,ORG,0.8648
1597591293424988160,cdc,67,70,ORG,0.9541
1597591430348034048,michelle mone,23,36,PER,0.9848
1597591430348034048,ppe medpro,41,51,ORG,0.7183
1597591430348034048,private eye,105,116,ORG,0.8136
1597591450581340162,china,61,66,LOC,0.9999
1597591455530618880,china,61,66,LOC,0.9999
1597591475201708032,wellis air disinfection system,0,30,ORG,0.9578
1597591489453989895,china,0,5,LOC,0.9981
1597591489453989895,uk,103,105,LOC,0.9997
1597591509427183618,china,61,66,LOC,0.9999
1597591513608880128,china,61,66,LOC,0.9999
1597591548325416966,china,61,66,LOC,0.9999
1597591567182839811,china,32,37,LOC,0.9987
1597591584291590145,china,61,66,LOC,0.9999
1597591603497111554,china,73,78,LOC,0.9996
1597591642877591552,china,61,66,LOC,0.9999
1597591657037590529,kn95,47,51,MISC,0.8024
1597591752843853826,china,61,66,LOC,0.9999
1597591774415187968,china,61,66,LOC,0.9999
1597591830941638656,questmoor pharmacy,44,62,ORG,0.8768
1597591830941638656,pottersbar,66,76,LOC,0.6878
1597591901015638016,china,61,66,LOC,0.9999
1597591901246472200,qr,162,164,MISC,0.6292
1597591913187938305,justaigloba,128,139,ORG,0.41
1597591944099921920,philippine,0,10,LOC,0.4889
1597591960210006016,china,61,66,LOC,0.9999
1597591975292964864,austrian,152,160,MISC,0.9978
1597592008906149889,china,61,66,LOC,0.9999
1597592100346163202,zelle,33,38,ORG,0.9519
1597592103743541249,china,61,66,LOC,0.9999
1597592208731176961,china,61,66,LOC,0.9999
1597592221787701248,republican,51,61,MISC,0.9997
1597592267409477632,michelle mone,23,36,PER,0.9848
1597592267409477632,ppe medpro,41,51,ORG,0.7183
1597592267409477632,private eye,105,116,ORG,0.8136
1597592341937807360,china,61,66,LOC,0.9999
1597592466341113856,china,61,66,LOC,0.9999
1597592473291083788,michelle mone,23,36,PER,0.9848
1597592473291083788,ppe medpro,41,51,ORG,0.7183
1597592473291083788,private eye,105,116,ORG,0.8136
1597592475992215554,china,102,107,LOC,0.9968
1597592505683673090,angela merkel,11,24,PER,0.9995
1597592533198344194,china,61,66,LOC,0.9999
1597592555142909953,china,61,66,LOC,0.9999
1597592664643436545,china,61,66,LOC,0.9999
1597592668456235010,china,61,66,LOC,0.9999
1597592670222028801,china,61,66,LOC,0.9999
1597592684562362374,china,61,66,LOC,0.9999
