Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589666405758083072,rfk jr,63,70,ORG,0.5696
1589669183209758721,malone,142,148,PER,0.9815
1589669183209758721,youtube,181,188,ORG,0.5702
1589669613964791808,russian,49,56,MISC,0.8286
1589669613964791808,west,147,151,LOC,0.5262
1589670457657413633,antivax,93,100,ORG,0.4264
1589670457657413633,india,127,132,LOC,0.9945
1589672246309593088,antivax,124,131,MISC,0.9536
1589672246309593088,yikes,147,152,MISC,0.8443
1589673510993276929,dore,100,104,PER,0.9975
1589676000354631681,quelle,128,134,ORG,0.8883
1589663972529123328,vimone lee!  vimone,28,47,PER,0.8466
1589663972529123328,minnesota army national guard,58,87,ORG,0.7137
1589663972529123328,kuwait,108,114,LOC,0.9995
1589663972529123328,afghanistan,147,158,LOC,0.9994
1589663972529123328,state active duty,179,196,ORG,0.817
1589663972529123328,covid-19,222,230,MISC,0.8523
1589663972592320514,ivermectin,121,131,MISC,0.9002
1589663973577617410,shakeeb niazi,153,166,PER,0.9918
1589663973577617410,barry matthews,168,182,PER,0.9988
1589663973598982144,dan,34,37,LOC,0.3406
1589663973598982144,dan,59,62,PER,0.8056
1589663973598982144,covid,98,103,ORG,0.3591
1589663973598982144,dan,107,110,PER,0.5713
1589663973598982144,covid,121,126,ORG,0.5254
1589663973598982144,dan,190,193,PER,0.8814
1589663974743678976,pfizer,66,72,ORG,0.8584
1589663974743678976,wef,74,77,ORG,0.9853
1589663974743678976,gates,82,87,PER,0.5349
1589663974978912256,chicago,18,25,LOC,0.9197
1589663974986985472,covid,39,44,ORG,0.6302
1589663974986985472,neighbour,68,77,LOC,0.346
1589663974986985472,neighbour centre,81,97,LOC,0.6915
1589663974986985472,mountain,115,123,LOC,0.8722
1589663975251365890,republicans,11,22,MISC,0.9997
1589663975503179776,ben shapiro,21,32,PER,0.9971
1589663975503179776,louis farrakhan,37,52,PER,0.9849
1589663976027299841,oji-cree,1,9,MISC,0.9365
1589663976027299841,aysanabee,17,26,PER,0.9928
1589663976027299841,watin,53,58,MISC,0.861
1589663976157233156,hbo,192,195,ORG,0.4128
1589663976266383362,cosmos magazine,0,15,ORG,0.7421
1589663976266383362,australia,18,27,LOC,0.9985
1589663977478373377,senate,119,125,ORG,0.9975
1589663978057125888,milken institute school of public health,4,44,ORG,0.9473
1589663978283728897,cdc,57,60,ORG,0.9902
1589663978283728897,monkeypox,68,77,MISC,0.998
1589663978283728897,covid,79,84,MISC,0.9704
1589663978283728897,rsv,126,129,MISC,0.979
1589663978283728897,us,157,161,LOC,0.9864
1589663978283728897,australia,166,175,LOC,0.9932
1589663978283728897,cdc,185,188,ORG,0.9898
1589663978602614786,covid-19,0,8,ORG,0.6064
1589663978732793857,cnn,41,44,ORG,0.8492
1589663978732793857,us,56,60,LOC,0.9998
1589663978732793857,joe biden,71,80,PER,0.9987
1589663978732793857,icu,246,249,ORG,0.9754
1589663980548595712,nemesislockdown,0,15,ORG,0.7716
1589663980607242240,sph,44,47,ORG,0.9883
1589663980607242240,jennifer plascencia,50,69,PER,0.9938
1589663980607242240,apha2022,116,124,MISC,0.7437
1589663980607242240,cnjlacvjmj,274,284,LOC,0.8858
1589663980775432192,stefan lanka,133,145,LOC,0.7548
1589663980833972225,us,7,9,LOC,0.9985
1589663980892610561,cathedral choir,19,34,ORG,0.9059
1589663980892610561,covid,86,91,ORG,0.8213
1589663980892610561,liverpool metropolitan cathedral,95,127,ORG,0.595
1589663980892610561,liverpoolmozart orchestra,170,195,ORG,0.8237
1589663981035458562,harvard,34,42,LOC,0.3977
1589663981173878784,govrondesantis desantis,11,34,PER,0.6707
1589663981173878784,florida,47,54,LOC,0.9994
1589663981173878784,covid,83,88,ORG,0.6696
1589663981173878784,trump,101,106,PER,0.9995
1589663981173878784,trump,163,168,PER,0.9964
1589663981517803520,cdc,25,28,ORG,0.7407
1589663981517803520,chinese communist party,59,82,ORG,0.9442
1589663981517803520,people’s liberation army,85,109,ORG,0.8282
1589663981517803520,naomi w,132,139,PER,0.6584
1589663981613948929,bjp,44,47,ORG,0.5755
1589663981639151616,australian,23,33,MISC,0.9972
1589663981894963201,"""citys rental assistance program""",4,36,ORG,0.7389
1589663981894963201,buena park,59,69,LOC,0.9207
1589663981894963201,covid-19,117,125,MISC,0.6397
1589663982771531778,us,42,46,LOC,0.9991
1589663983229075456,aap,93,96,ORG,0.9998
1589663983229075456,cdc,101,104,ORG,0.9995
1589663983719649281,covid,34,39,PER,0.7432
1589663983904382976,chicago,64,71,LOC,0.663
1589663983904382976,isles meetup,118,130,ORG,0.3818
1589663984491589633,covid19,118,125,ORG,0.4561
1589663985049210881,england,36,43,LOC,0.9994
1589663985322070017,dec-qtr,209,216,MISC,0.5702
1589663986081202176,indian,66,72,MISC,0.9981
1589663986081202176,goa,88,91,LOC,0.9351
1589663986081202176,covid,118,123,MISC,0.4953
1589663986278354944,covid,25,30,ORG,0.3612
1589663986278354944,india,37,42,LOC,0.9985
1589663986504581124,sustainable marketer,173,193,MISC,0.7297
1589663986668425216,pfizer,46,52,ORG,0.9959
1589663986668425216,covid-19,86,94,MISC,0.57
1589663986668425216,eu,122,124,ORG,0.9967
1589663986693603329,mckinsey,55,63,PER,0.8756
1589663986693603329,uk,195,197,LOC,0.9995
1589663986710376448,elon musk,33,42,PER,0.9886
1589663986731175939,god,19,22,PER,0.9973
1589663989738475522,covid-19,34,42,MISC,0.9496
1589663990640439296,emf,69,72,ORG,0.6245
1589663990648655879,keir starmer,18,30,PER,0.8704
1589663990648655879,nhs,90,93,ORG,0.8775
1589663990648655879,amged el-haw,127,139,PER,0.4146
1589663990719750145,covid,77,82,LOC,0.4959
1589663992397586432,greatresignation,30,46,MISC,0.9648
1589663992397586432,fortunemagazine,135,150,MISC,0.759
1589663992733208576,ca,3,5,LOC,0.9904
1589663992733208576,jhu,151,154,ORG,0.8137
1589663992733208576,coronavirus research center,157,184,ORG,0.6332
1589663993081524225,india,85,90,LOC,0.9991
1589663993798459393,ga,3,5,LOC,0.9866
1589663993798459393,jhu,150,153,ORG,0.8267
1589663993798459393,coronavirus research center,156,183,ORG,0.6227
1589663994809405440,hi,3,5,LOC,0.6121
1589663994809405440,jhu,149,152,ORG,0.8375
1589663994809405440,coronavirus research center,155,182,ORG,0.6306
1589663995828793344,govevers,30,38,LOC,0.4531
1589663995828793344,wisconsin,40,49,LOC,0.9986
1589663995828793344,american rescue plan act,84,108,MISC,0.8329
1589663995841191937,jhu,150,153,ORG,0.8407
1589663995841191937,coronavirus research center,156,183,ORG,0.6491
1589663995904114688,chinese,51,58,MISC,0.9946
1589663996898074627,va,3,5,LOC,0.9821
1589663996898074627,jhu,150,153,ORG,0.8354
1589663996898074627,coronavirus research center,156,183,ORG,0.6242
1589663997078302721,indiana,12,19,LOC,0.9987
1589663997858840582,republicans,21,32,MISC,0.9939
1589663997858840582,americans,95,104,MISC,0.9995
1589663997858840582,american,130,138,MISC,0.7798
1589663998404071424,american liberty report,100,123,ORG,0.5319
1589663998420877312,covid,43,48,LOC,0.419
1589663998429265921,twitter,46,53,ORG,0.867
1589663998668337152,long covid,36,46,MISC,0.7285
1589663999012081664,nhs,46,49,ORG,0.3925
1589663999012081664,southend,79,87,LOC,0.977
1589663999012081664,canterbury,102,112,LOC,0.9987
1589663999066460160,moghalukingsley,4,19,LOC,0.8735
1589663999066460160,nigeria,21,28,LOC,0.9999
1589663999066460160,covid19,83,90,MISC,0.727
1589663999066460160,ukraine,127,134,LOC,0.9993
1589664000035287040,china,18,23,LOC,0.994
1589664000035287040,apple,27,32,ORG,0.9928
1589664000035287040,foxconn,37,44,ORG,0.8533
1589664000035287040,zero-covid,53,63,MISC,0.678
1589664000035287040,us,113,116,LOC,0.994
1589664000492511232,tom dick,44,52,PER,0.8039
1589664000492511232,mary,57,61,PER,0.8564
1589664000492511232,youtube,71,78,MISC,0.8578
1589664000492511232,korea,124,129,LOC,0.9995
1589664000630919168,tom schmidt,0,11,PER,0.9722
1589664000630919168,xyz,54,57,ORG,0.6858
1589664000824205314,pfizer,205,211,ORG,0.9741
1589664001545625600,elon musk,33,42,PER,0.9886
1589664001729994755,fhfa,0,4,ORG,0.9978
1589664001729994755,covid-19,92,100,MISC,0.7093
1589664003781165057,us,231,233,LOC,0.8047
1589664004603277313,ali zafar,113,122,PER,0.9548
1589664005421174785,guerrillas,27,37,MISC,0.636
1589664005421174785,congo,41,46,LOC,0.9143
1589664005421174785,museveni,55,63,PER,0.7266
1589664005672820742,jomatoejoe,1,11,LOC,0.6058
1589664005672820742,fl,60,62,LOC,0.6342
1589664005672820742,ny,105,107,LOC,0.4457
1589664005672820742,ca,112,114,MISC,0.4288
1589664005672820742,desantis,153,161,PER,0.9976
1589664005672820742,covid,185,190,PER,0.9966
1589664005672820742,regeneron,231,240,ORG,0.7292
1589664005672820742,regeneron,283,292,PER,0.8619
1589664005672820742,desantis,298,306,PER,0.9877
1589664005685055488,covid,82,87,LOC,0.7823
1589664005794430976,nhs,69,72,ORG,0.9239
1589664006763327489,chinese,16,23,MISC,0.9967
1589664006763327489,apple,65,70,ORG,0.6484
1589664006763327489,nyc,73,76,ORG,0.6755
1589664006972637184,england,52,59,LOC,0.999
1589664007668965377,bruh,13,17,PER,0.5373
1589664007668965377,covid-19,38,46,MISC,0.8157
1589664007668965377,russian,55,62,MISC,0.9984
1589664007690108930,birmingham,113,123,LOC,0.9797
1589664007748980736,covid,128,133,PER,0.9976
1589664008440889345,gencomminccom,89,103,MISC,0.8995
1589664010810851328,who,46,49,ORG,0.2982
1589664010810851328,wef,51,54,ORG,0.9763
1589664010810851328,gates foundation,56,72,ORG,0.6147
1589664010810851328,rockefeller foundation,74,96,ORG,0.7378
1589664010810851328,wellcome trust,98,112,ORG,0.8751
1589664014438895617,elon,19,23,PER,0.9304
1589664014610870272,usd,227,230,LOC,0.2875
1589664015164198912,maajidnawaz 2020,59,75,MISC,0.674
1589664015164198912,dnc,98,101,ORG,0.9981
1589664015164198912,gop,213,216,MISC,0.9277
1589664015164198912,gop,342,345,MISC,0.7829
1589664015466532864,gretchen whitmer,24,40,PER,0.9899
1589664015466532864,covid,106,111,MISC,0.6819
1589664018028843009,greatresignation,50,66,MISC,0.9718
1589664020646297600,medcoe flu covid,67,83,MISC,0.6132
1589664020646297600,hsc,122,125,ORG,0.9202
1589664021770547202,naturopathic,131,143,MISC,0.6191
1589664021841858560,black adam,51,61,PER,0.4663
1589664021841858560,covid,78,83,MISC,0.6476
1589664022298869760,moghalukingsley,4,19,LOC,0.8735
1589664022298869760,nigeria,21,28,LOC,0.9999
1589664022298869760,covid19,83,90,MISC,0.727
1589664022298869760,ukraine,127,134,LOC,0.9993
1589664023603290113,gr8ful,25,31,ORG,0.9309
1589664024865943552,jreinermd,4,13,LOC,0.5894
1589664024865943552,japan,15,20,LOC,1.0
1589664024865943552,us,71,73,LOC,0.9985
1589664024865943552,us,119,121,LOC,0.986
1589664025650290688,the atlantic,113,125,ORG,0.5489
1589664025654497280,exo,26,29,ORG,0.6485
1589664025654497280,chinese,38,45,MISC,0.9998
1589664025654497280,luhan,59,64,PER,0.9963
1589664025654497280,guanxiaotong,125,137,PER,0.9507
1589664025671081984,hey elon musk—remember,16,38,MISC,0.8302
1589664026245619713,dhhr,0,4,ORG,0.9928
1589664027432849409,science of making shit,116,138,MISC,0.937
1589664027806142464,yours truly  ablaze lifezero,147,175,MISC,0.6042
1589664028254953472,elon musk,33,42,PER,0.9886
1589664028258877441,apple,21,26,ORG,0.8283
1589664028258877441,china,113,118,LOC,0.9988
1589664029101858816,us,35,39,LOC,0.9986
1589664031241297920,hey elon musk—remember,16,38,MISC,0.8302
1589664031660707840,the week that trump got covid,54,83,MISC,0.8095
1589664032960626688,priyanka,17,25,PER,0.9561
1589664032960626688,nimrit,67,73,PER,0.9995
1589664034374447104,musk,141,145,PER,0.7353
1589664034512859136,kitalya,92,99,LOC,0.9691
1589664035930267649,covid,0,5,ORG,0.2475
1589664036836511747,democrat,27,35,MISC,0.9887
1589664036836511747,senate,43,49,ORG,0.9996
1589664038082207744,twitter,46,53,ORG,0.867
1589664038144774144,fa,224,226,LOC,0.9503
1589664039562461184,mouse booster,25,38,ORG,0.5603
1589664039562461184,americans,95,104,MISC,0.9994
1589664041022402560,cdc,23,26,ORG,0.9991
1589664041022402560,pfizer,81,87,ORG,0.9901
1589664041240530946,republican,37,47,MISC,0.9994
1589664042788192256,watchchad just rich,28,47,MISC,0.6312
1589664042788192256,americans,108,117,MISC,0.9991
1589664043220242433,bergamo,51,58,LOC,0.9996
1589664043220242433,italy,60,65,LOC,0.9999
1589664043534807040,covid us,36,44,LOC,0.5837
1589664043534807040,china,109,114,LOC,0.9876
1589664043534807040,zerocovid,121,130,MISC,0.6274
1589664043568177153,debra plowman,25,38,PER,0.9938
1589664043874537472,covid i,42,49,PER,0.5393
1589664043920687106,elon musk,33,42,PER,0.9886
1589664044482531331,baltimore city veterans day,0,27,MISC,0.6603
1589664044549644288,debra plowman,25,38,PER,0.9938
1589664046457888768,snyderverse18 s!,1,17,ORG,0.6887
1589664046457888768,b-tier,103,109,MISC,0.5848
1589664047477116928,russian,59,66,MISC,0.9985
1589664047477116928,belarus,81,88,LOC,0.9999
1589664047477116928,ukrainian,103,112,MISC,0.999
1589664047565139973,covid,49,54,PER,0.798
1589664047565139973,3rd jab,196,203,MISC,0.7504
1589664047808802818,covid,38,43,ORG,0.5067
1589664048387620864,elon musk,33,42,PER,0.9886
1589664049784291329,john_franks,1,12,PER,0.8388
1589664049784291329,janoallen i,33,44,PER,0.6867
1589664049784291329,doug ford,88,97,PER,0.9937
1589664050077904897,apha,92,96,ORG,0.6028
1589664050077904897,boston,103,109,LOC,0.9501
1589664050077904897,america,169,176,LOC,0.9958
1589664050077904897,boston,186,192,LOC,0.9991
1589664050090508293,nhs,69,72,ORG,0.9239
1589664050598019072,democrats,48,57,MISC,0.9998
1589664051088723971,gretchen whitmer,24,40,PER,0.9899
1589664051088723971,covid,106,111,MISC,0.6819
1589664051617222656,prisonplanet think of the unvaccinated,1,39,MISC,0.7685
1589664051617222656,flippin,131,138,PER,0.916
1589664052502237185,modi,41,45,PER,0.8372
1589664052502237185,bjp,53,56,ORG,0.9923
1589664052502237185,bjp,126,129,ORG,0.9252
1589664053081042944,anti,54,58,MISC,0.6389
1589664053172895744,house,37,42,ORG,0.4596
1589664053172895744,repthomasmassie,54,69,MISC,0.6933
1589664055228502016,uk,72,74,LOC,0.9993
1589664055534714880,ontario,41,48,LOC,0.9941
1589664055752474624,china,73,78,LOC,0.9661
1589664055752474624,united states,133,146,LOC,0.4874
1589664057787047936,blueanon,56,64,MISC,0.6543
1589664057787047936,molly jong-fast,94,109,PER,0.9945
1589664058240012290,vivek,19,24,PER,0.8779
1589664058269392896,covid,252,257,MISC,0.7733
1589664058516865024,joebiden,1,9,ORG,0.3184
1589664058516865024,usa,65,68,LOC,0.9959
1589664058546225152,gretchen whitmer,24,40,PER,0.9899
