Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588245130686758912,kali uchis,31,41,ORG,0.6559
1588245130686758912,kanye,78,83,PER,0.5153
1588245130686758912,kodak,98,103,ORG,0.5341
1588245130686758912,rihanna,114,121,PER,0.6621
1588245130686758912,depp,126,130,PER,0.3303
1588245130686758912,fenty,134,139,LOC,0.9352
1588245140061433858,kali uchis,31,41,ORG,0.6559
1588245140061433858,kanye,78,83,PER,0.5153
1588245140061433858,kodak,98,103,ORG,0.5341
1588245140061433858,rihanna,114,121,PER,0.6621
1588245140061433858,depp,126,130,PER,0.3303
1588245140061433858,fenty,134,139,LOC,0.9352
1588245195086520320,kali uchis,31,41,ORG,0.6559
1588245195086520320,kanye,78,83,PER,0.5153
1588245195086520320,kodak,98,103,ORG,0.5341
1588245195086520320,rihanna,114,121,PER,0.6621
1588245195086520320,depp,126,130,PER,0.3303
1588245195086520320,fenty,134,139,LOC,0.9352
1588245224899284992,kali uchis,31,41,ORG,0.6559
1588245224899284992,kanye,78,83,PER,0.5153
1588245224899284992,kodak,98,103,ORG,0.5341
1588245224899284992,rihanna,114,121,PER,0.6621
1588245224899284992,depp,126,130,PER,0.3303
1588245224899284992,fenty,134,139,LOC,0.9352
1588245505511141377,kali uchis,31,41,ORG,0.6559
1588245505511141377,kanye,78,83,PER,0.5153
1588245505511141377,kodak,98,103,ORG,0.5341
1588245505511141377,rihanna,114,121,PER,0.6621
1588245505511141377,depp,126,130,PER,0.3303
1588245505511141377,fenty,134,139,LOC,0.9352
1588245645625679872,kali uchis,31,41,ORG,0.6559
1588245645625679872,kanye,78,83,PER,0.5153
1588245645625679872,kodak,98,103,ORG,0.5341
1588245645625679872,rihanna,114,121,PER,0.6621
1588245645625679872,depp,126,130,PER,0.3303
1588245645625679872,fenty,134,139,LOC,0.9352
1588246013504004099,nuremberg2,59,69,MISC,0.9355
1588246013504004099,randpaul,101,109,MISC,0.7837
1588246049864699910,kali uchis,31,41,ORG,0.6559
1588246049864699910,kanye,78,83,PER,0.5153
1588246049864699910,kodak,98,103,ORG,0.5341
1588246049864699910,rihanna,114,121,PER,0.6621
1588246049864699910,depp,126,130,PER,0.3303
1588246049864699910,fenty,134,139,LOC,0.9352
1588246249131900928,state of anti-vaxxers on facebook  part iv,21,63,MISC,0.6953
1588246249131900928,antivax ant,126,137,PER,0.4618
1588246403675230208,kali uchis,31,41,ORG,0.6559
1588246403675230208,kanye,78,83,PER,0.5153
1588246403675230208,kodak,98,103,ORG,0.5341
1588246403675230208,rihanna,114,121,PER,0.6621
1588246403675230208,depp,126,130,PER,0.3303
1588246403675230208,fenty,134,139,LOC,0.9352
1588246511313334273,kali uchis,31,41,ORG,0.6559
1588246511313334273,kanye,78,83,PER,0.5153
1588246511313334273,kodak,98,103,ORG,0.5341
1588246511313334273,rihanna,114,121,PER,0.6621
1588246511313334273,depp,126,130,PER,0.3303
1588246511313334273,fenty,134,139,LOC,0.9352
1588246573435310081,kali uchis,31,41,ORG,0.6559
1588246573435310081,kanye,78,83,PER,0.5153
1588246573435310081,kodak,98,103,ORG,0.5341
1588246573435310081,rihanna,114,121,PER,0.6621
1588246573435310081,depp,126,130,PER,0.3303
1588246573435310081,fenty,134,139,LOC,0.9352
1588246640049078273,kali uchis,31,41,ORG,0.6559
1588246640049078273,kanye,78,83,PER,0.5153
1588246640049078273,kodak,98,103,ORG,0.5341
1588246640049078273,rihanna,114,121,PER,0.6621
1588246640049078273,depp,126,130,PER,0.3303
1588246640049078273,fenty,134,139,LOC,0.9352
1588246687000109056,state of anti-vaxxers,21,42,ORG,0.7127
1588246689928065024,kali uchis,31,41,ORG,0.6559
1588246689928065024,kanye,78,83,PER,0.5153
1588246689928065024,kodak,98,103,ORG,0.5341
1588246689928065024,rihanna,114,121,PER,0.6621
1588246689928065024,depp,126,130,PER,0.3303
1588246689928065024,fenty,134,139,LOC,0.9352
