Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593349581214863361,antivax bs,0,10,ORG,0.6487
1593349581214863361,columbus ohio,54,67,LOC,0.7494
1593351186639630336,novak,266,271,PER,0.9997
1593352576082141184,europe,132,138,LOC,0.998
1593354471505289217,kiwis,7,12,MISC,0.6886
1593354471505289217,gp,118,120,MISC,0.6117
1593355983455244291,europe,132,138,LOC,0.998
1593360862953312257,europe,132,138,LOC,0.998
1593362685915193349,uk,30,32,LOC,0.9984
1593363143824003078,andrew wakefield,118,134,PER,0.9949
1593363143824003078,thelancet,172,181,MISC,0.8894
1593363236212146178,andrew w,131,139,PER,0.7533
1593363257850470401,hiv,215,218,MISC,0.5794
1593363302713012225,andrew w,131,139,PER,0.7533
1593348248391258112,eva vlaardingerbroek,21,41,ORG,0.7858
1593348248969805825,elle betta,0,10,PER,0.7363
1593348249116606464,pat king,110,118,PER,0.9816
1593348249116606464,jews,144,148,MISC,0.9999
1593348249116606464,muslims,153,160,MISC,0.9999
1593348249544376320,nationalruralhealthday! hrsa,32,60,MISC,0.7112
1593348249762648066,dineshdsouza,1,13,ORG,0.3617
1593348249997684736,stis,66,70,MISC,0.7816
1593348249997684736,hiv,75,78,MISC,0.9242
1593348250232406016,acadian ambulance,0,17,ORG,0.9225
1593348250479824898,lexingtonky kentucky,134,154,LOC,0.8597
1593348250798620672,hunter biden,26,38,ORG,0.8263
1593348250798620672,chinese,41,48,MISC,0.6616
1593348251482083328,columbus public health,0,22,ORG,0.9302
1593348251931099140,omaha,80,85,LOC,0.8326
1593348252165808129,covid19,57,64,MISC,0.753
1593348252165808129,desta lakew,76,87,PER,0.9763
1593348252165808129,claude muvunyi,89,103,PER,0.9969
1593348252165808129,bvudzai magadzire,105,122,PER,0.9864
1593348252165808129,vaibhav gupta,124,137,PER,0.9876
1593348252165808129,sarah andries,139,152,PER,0.9991
1593348252853755904,nintendo,0,8,ORG,0.8681
1593348252853755904,lucasarts,14,23,ORG,0.8489
1593348253797548039,starmer,60,67,PER,0.9259
1593348254103650306,thomas dinapoli,12,27,PER,0.995
1593348254510583812,covid19,96,103,MISC,0.7505
1593348254510583812,china,113,118,LOC,1.0
1593348255278063616,magomedkhabib kadimagomedov,0,27,ORG,0.5643
1593348255278063616,cdc,56,59,ORG,0.9988
1593348256641306632,covid religion part,19,38,ORG,0.6983
1593348256846823426,culturedanimalcells,107,126,MISC,0.8768
1593348256846823426,biden,128,133,MISC,0.7651
1593348256846823426,foodsecurity,165,177,MISC,0.7852
1593348256846823426,bc floodcontrol,179,194,ORG,0.5113
1593348257165414400,cervicalcancer,25,39,MISC,0.7171
1593348257463160832,aaa,0,3,ORG,0.9929
1593348257509511169,california,47,57,LOC,0.9997
1593348257509511169,omicron,155,162,MISC,0.7337
1593348257693900800,rick grimes,0,11,PER,0.9808
1593348257693900800,judith,20,26,PER,0.8236
1593348257693900800,"""king county sheriffs department cynthiana""",104,146,ORG,0.7267
1593348257693900800,kentucky cdc survivor,148,169,ORG,0.7771
