Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592473000116305920,facebook,55,63,ORG,0.9091
1592473415294005248,twitter,66,73,MISC,0.6978
1592475639013339137,covid,120,125,LOC,0.4422
1592477618053730304,antivax,0,7,MISC,0.9092
1592478442926530562,sami,78,82,PER,0.5122
1592478782572888064,anti,122,126,MISC,0.9921
1592478911992303616,russian,61,68,MISC,0.9996
1592480668344152064,mattwalshblog lolol,54,73,ORG,0.8092
1592480668344152064,lolol,108,113,LOC,0.6209
1592480668344152064,kari lake,149,158,PER,0.7937
1592480668344152064,lolol,166,171,ORG,0.436
1592486438741807104,pro-russia,57,67,MISC,0.4196
1592472477573472257,covid,57,62,MISC,0.7008
1592472478915305474,corona,63,69,PER,0.7647
1592472478915305474,david bogotá,88,100,PER,0.9827
1592472478915305474,corona gate,112,123,ORG,0.6477
1592472479737745408,nhs,20,23,ORG,0.5003
1592472479737745408,england,40,47,LOC,0.9946
1592472480266219526,covid,28,33,LOC,0.9274
1592472480450584579,cmoh,13,17,ORG,0.832
1592472480450584579,ontarians,24,33,MISC,0.9722
1592472480450584579,covid19,124,131,MISC,0.6928
1592472480450584579,torontowesternhospital,230,252,MISC,0.8167
1592472480546836480,michigan,20,28,LOC,0.9992
1592472480601575425,brazil,3,9,LOC,0.9997
1592472480601575425,covid-19,105,113,MISC,0.769
1592472482409480192,northern territory,100,118,LOC,0.6265
1592472482409480192,gunner,134,140,PER,0.8725
1592472482409480192,northern territory,205,223,LOC,0.9573
1592472483009269761,worldprematurityday,20,39,MISC,0.592
1592472483009269761,who,51,54,ORG,0.4518
1592472484036616193,stay tuned,103,113,MISC,0.6139
1592472484213059586,2022 global parking index,30,55,MISC,0.646
1592472484213059586,covid-19,81,89,MISC,0.7377
1592472484678352898,big pharma,39,49,ORG,0.8437
1592472484678352898,pfizer,108,114,ORG,0.9958
1592472485643325440,meloni,14,20,PER,0.9947
1592472485643325440,merkel,32,38,PER,0.9431
1592472486066933760,uk,67,69,LOC,0.8481
1592472486066933760,brexit,86,92,MISC,0.6261
1592472486066933760,uk,108,110,LOC,0.9999
1592472486515384320,elena casagrande,63,79,PER,0.6128
1592472486645362688,china,31,36,LOC,0.9999
1592472486767390720,twitter,22,29,ORG,0.5525
1592472486767390720,twitter,90,97,MISC,0.5101
1592472488595918851,pinky webb,196,206,PER,0.7847
1592472488595918851,cnn philippines,210,225,ORG,0.6929
1592472489476689923,covid-infected,4,18,MISC,0.8343
1592472489476689923,let1cacii0  bahrain manama,113,139,ORG,0.5723
1592472489933807618,covid-19,73,81,MISC,0.7904
1592472489933807618,quentin bosman,145,159,PER,0.9939
1592472489933807618,us,238,240,LOC,0.9951
1592472490562838529,us department of transportation,4,37,ORG,0.9866
1592472492450643968,shehbaz,3,10,PER,0.9407
1592472492450643968,covid-19,30,38,MISC,0.3333
1592472492450643968,express tribune,60,75,ORG,0.7195
1592472494354878464,ontario,69,76,LOC,0.9993
1592472494354878464,ontario,179,186,LOC,0.9867
1592472494354878464,sick kids,251,260,MISC,0.611
1592472494916657156,ukraine,1,8,LOC,0.9967
1592472494916657156,ukraine,22,29,LOC,0.9834
1592472494916657156,icrc,31,35,ORG,0.6289
1592472494916657156,india,51,56,LOC,0.9984
1592472494916657156,covid-19,65,73,LOC,0.768
1592472495822876672,yvettehenson,1,13,ORG,0.3145
1592472495822876672,wef,297,300,ORG,0.782
