Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587691991877419008,hpv,135,138,MISC,0.9876
1587692133359796224,john campbell,32,45,PER,0.9974
1587692133359796224,mod,136,139,MISC,0.4024
1587695923605274625,paekakariki,6,17,LOC,0.7448
1587697385542672384,covid,96,101,MISC,0.7642
1587698826361507840,antivax,71,78,MISC,0.7607
1587699714987724800,antivax,108,115,MISC,0.588
1587685938175836160,uk,18,20,LOC,0.9999
1587685938175836160,covid,86,91,MISC,0.6451
1587685938326654977,iphone,0,6,ORG,0.4338
1587685938326654977,foxconn,17,24,ORG,0.9218
1587685938326654977,china,85,90,LOC,0.9982
1587685938796253184,turkey,0,6,LOC,0.9997
1587685938871902208,bermuda triangle,52,68,ORG,0.8124
1587685939903619074,bannon,48,54,PER,0.8273
1587685939903619074,guo wengui,59,69,PER,0.9791
1587685939903619074,yan limeng,71,81,PER,0.6885
1587685939903619074,united states,175,188,LOC,0.9995
1587685939903619074,china,272,277,LOC,0.998
1587685940239089664,helen wellings,11,25,PER,0.9997
1587685940239089664,nick weaver,55,66,PER,0.9992
1587685940239089664,helen,125,130,PER,0.9995
1587685940239089664,"""wont let go""",188,200,MISC,0.9506
1587685940843220993,matt hancock,80,92,PER,0.9961
1587685940859912192,australian,87,97,MISC,0.9719
1587685940859912192,unilever anz,107,119,ORG,0.7907
1587685941895905280,qatar,1,6,LOC,0.999
1587685941895905280,covid,36,41,ORG,0.3704
1587685943590412290,greek,12,17,MISC,0.9987
1587685943590412290,sydney,47,53,LOC,0.9975
1587685943590412290,get galaktoboureko,70,88,MISC,0.8341
1587685943661715456,city of manila,52,66,LOC,0.9286
1587685943674167297,shanghai,52,60,LOC,0.9897
1587685943674167297,disney,63,69,LOC,0.586
1587685943674167297,covid-19,117,125,MISC,0.5306
1587685946249576448,covid,111,116,ORG,0.4852
1587685950045536259,china,0,5,LOC,1.0
1587685950045536259,zhengzhou,72,81,LOC,1.0
1587685950917836800,bryan,39,44,PER,0.4636
1587685950917836800,bryan,113,118,PER,0.6367
1587685950917836800,bryan,154,159,LOC,0.3662
1587685950917836800,kubregthla,173,183,LOC,0.8899
1587685952352403456,ingrahamangle,24,37,PER,0.8429
1587685953576964096,angelina jolie,13,27,PER,0.7417
1587685953576964096,blake lively,118,130,PER,0.9351
1587685953576964096,hollywood,239,248,LOC,0.9668
1587685953576964096,dc,252,254,LOC,0.7126
1587685953576964096,usa,274,277,LOC,0.9814
1587685953597935616,cpc,48,51,ORG,0.9517
1587685953597935616,us,167,169,LOC,0.997
1587685955586211841,tigray,31,37,LOC,0.9951
1587685958681563136,covid-19,89,97,MISC,0.8799
1587685958769688577,ethiohrc,1,9,ORG,0.8086
1587685958769688577,tigray,19,25,LOC,0.9987
1587685958790443008,dumbledore,73,83,PER,0.9988
1587685958790443008,grindelwald,92,103,LOC,0.6869
1587685959155449856,covid-19,78,86,MISC,0.8093
1587685960967507970,chinese,0,7,MISC,0.7553
1587685961109995520,japanese,29,37,MISC,0.9993
1587685961109995520,hpv,87,90,MISC,0.965
1587685961139650560,perrottet,37,46,ORG,0.6307
1587685963320492033,covid,95,100,MISC,0.8289
1587685963681210368,sindybenavides,122,136,ORG,0.4993
1587685963681210368,us,205,207,LOC,0.8665
1587685963681210368,congressional,208,221,ORG,0.423
1587685963681210368,covid relief,282,294,ORG,0.4415
1587685964310138880,world cup,18,27,MISC,0.9302
1587685964310138880,qatar,31,36,LOC,0.994
1587685964419407872,china,19,24,LOC,0.9989
1587685964419407872,foxconn,48,55,ORG,0.5216
1587685964419407872,covid-19 zhengzhou,83,101,LOC,0.6207
1587685964419407872,zhengzhoufoxconn iphon,113,135,LOC,0.3884
1587685965426216960,justvox,118,125,ORG,0.736
1587685965732384769,covid,30,35,PER,0.5261
1587685965732384769,xi,73,75,PER,0.9933
1587685965732384769,covid,114,119,MISC,0.563
1587685965795151873,new york magazine,0,17,ORG,0.7479
1587685965795151873,covid,72,77,MISC,0.5784
1587685967304990720,uk,21,25,LOC,0.9186
