Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597651846977703938,covid,63,68,LOC,0.8758
1597652029794488320,elon,27,31,PER,0.9482
1597652029794488320,twitter,56,63,MISC,0.902
1597652643694137345,heigk,134,139,LOC,0.5943
1597653193458331649,died suddenly,72,85,MISC,0.722
1597653373356048384,elon,27,31,PER,0.9482
1597653373356048384,twitter,56,63,MISC,0.902
1597653627350368256,elon,27,31,PER,0.9482
1597653627350368256,twitter,56,63,MISC,0.902
1597654307658420224,elon,27,31,PER,0.9482
1597654307658420224,twitter,56,63,MISC,0.902
1597654417951821824,elon,27,31,PER,0.9482
1597654417951821824,twitter,56,63,MISC,0.902
1597654446821249024,elon,27,31,PER,0.9482
1597654446821249024,twitter,56,63,MISC,0.902
1597654959058989058,twitter,120,127,ORG,0.5946
1597654959058989058,twitter,190,197,MISC,0.8762
1597654959058989058,nazi,256,260,MISC,0.6
1597655009222864896,died suddenly,72,85,MISC,0.722
1597655589693566976,alberta,109,116,LOC,0.9993
1597655934343729152,elon,27,31,PER,0.9482
1597655934343729152,twitter,56,63,MISC,0.902
1597656141894365184,elon,27,31,PER,0.9482
1597656141894365184,twitter,56,63,MISC,0.902
1597656708741943296,elon,27,31,PER,0.9482
1597656708741943296,twitter,56,63,MISC,0.902
1597656838824001536,died suddenly,72,85,MISC,0.722
1597657068529676288,feaux-squaw,53,64,PER,0.7166
1597657068529676288,cherokee &amp,86,99,ORG,0.5791
1597657068529676288,antivax tribe,134,147,ORG,0.5972
1597657068529676288,riwvgfk9mv,162,172,LOC,0.8282
1597657703773765632,elon,27,31,PER,0.9482
1597657703773765632,twitter,56,63,MISC,0.902
1597658605440098305,russia,76,82,LOC,0.9994
1597658605440098305,mckeith,118,125,PER,0.9981
1597658640856453120,elon,27,31,PER,0.9482
1597658640856453120,twitter,56,63,MISC,0.902
1597658787737112578,bff,62,65,ORG,0.5244
1597658984689045505,alberta,90,97,LOC,0.9879
1597659577121931265,covid,99,104,LOC,0.7922
1597660597059227648,joshuaphilll yeah,15,32,ORG,0.4882
1597660597059227648,stfu,52,56,ORG,0.804
1597660597059227648,yankees,129,136,ORG,0.9913
1597660597059227648,antivax,155,162,MISC,0.8863
1597660597059227648,russian,192,199,MISC,0.999
1597660597059227648,russian,224,231,MISC,0.998
1597660630672375808,russia,88,94,LOC,0.9989
1597660810125332480,elon,27,31,PER,0.9482
1597660810125332480,twitter,56,63,MISC,0.902
1597661019589193729,elon,27,31,PER,0.9482
1597661019589193729,twitter,56,63,MISC,0.902
1597661023703797760,elon,27,31,PER,0.9482
1597661023703797760,twitter,56,63,MISC,0.902
1597661376184430594,galway,268,274,LOC,0.993
1597662909739708416,elon,27,31,PER,0.9482
1597662909739708416,twitter,56,63,MISC,0.902
1597663666337624064,paulmartino,16,27,ORG,0.5683
1597663666337624064,fanduel,30,37,MISC,0.7164
1597664366756655104,agoristn,46,54,ORG,0.5056
1597665583805657088,elon,27,31,PER,0.9482
1597665583805657088,twitter,56,63,MISC,0.902
1597666275626713092,elon,27,31,PER,0.9482
1597666275626713092,twitter,56,63,MISC,0.902
1597651612692262912,camelmutation coronavirus,166,191,MISC,0.8089
1597651612692262912,betsydevos batsycovos,252,273,MISC,0.5514
1597651617951653890,ct,4,6,ORG,0.9425
1597651617951653890,senate,7,13,ORG,0.5612
1597651628911386628,wellstar,20,28,PER,0.934
1597651628911386628,james fortson,103,116,PER,0.9889
1597651716291166210,cdc,21,24,ORG,0.9992
1597651716291166210,n95,35,38,MISC,0.6162
1597651755755618304,julie,0,5,PER,0.9977
1597651755755618304,qczkxdc6ua,212,222,MISC,0.6186
1597651768854413312,france,0,6,LOC,0.9435
1597651798118268928,chinese,84,91,MISC,0.999
1597651829034295298,lawrence house medical centre,104,133,LOC,0.7268
1597651829034295298,scarborough,137,148,LOC,0.9989
1597651829034295298,nhs,199,202,ORG,0.4083
1597651975017205760,zerohedge trump,1,16,PER,0.7634
1597652035662671872,china,61,66,LOC,0.9999
1597652079320989699,coronavirus,0,11,MISC,0.8394
1597652079320989699,england,99,106,LOC,0.9673
1597652090406719488,chinese,84,91,MISC,0.999
1597652093950922753,american,163,171,MISC,0.9863
1597652093950922753,communist,197,206,MISC,0.8071
1597652093950922753,china,208,213,LOC,0.9996
1597652093950922753,american,238,246,MISC,0.9956
1597652104042098688,wellstar,29,37,PER,0.8722
1597652104042098688,james fortson,112,125,PER,0.9794
1597652114352009216,chinese,84,91,MISC,0.999
1597652150666276864,tianjin,123,130,LOC,0.9995
1597652162162528257,drdrew,27,33,PER,0.9915
1597652163555360768,chinese,84,91,MISC,0.999
1597652185046974464,jim_jordan,18,28,PER,0.7881
1597652185046974464,pearl harbor,127,139,LOC,0.7992
1597652202503348224,cnn coronavirus,27,42,MISC,0.4598
1597652237278646273,michelle mone,23,36,PER,0.9848
1597652237278646273,ppe medpro,41,51,ORG,0.7183
1597652237278646273,private eye,105,116,ORG,0.8136
1597652243842490368,coronavirus,0,11,MISC,0.8505
1597652243842490368,england,99,106,LOC,0.9552
1597652243842490368,lgxbmy4jrw,129,139,LOC,0.8744
1597652253581619200,drdrew,48,54,PER,0.7085
1597652282380025857,chinese,84,91,MISC,0.999
1597652420980625408,covid autumn booster,4,24,MISC,0.8532
1597652420980625408,covid autumn booster,141,161,MISC,0.6555
1597652421152587781,covid autumn booster,4,24,MISC,0.8531
1597652421152587781,covid autumn booster,141,161,MISC,0.6552
1597652431932096512,rae duncan,235,245,PER,0.8892
1597652436554240000,michelle mone,23,36,PER,0.9848
1597652436554240000,ppe medpro,41,51,ORG,0.7183
1597652436554240000,private eye,105,116,ORG,0.8136
1597652638002302979,esther parsons,96,110,ORG,0.6328
1597652642523938818,cnn,4,7,ORG,0.5616
1597652642523938818,germany,67,74,LOC,0.9991
1597652642523938818,china,79,84,LOC,0.9998
1597652647775211520,communist,176,185,MISC,0.8098
1597652647775211520,china,187,192,LOC,0.9991
1597652647775211520,americans,217,226,MISC,0.9991
1597652660278407169,china,14,19,LOC,0.9999
1597652706566381568,chinese,84,91,MISC,0.999
1597652715399655424,chinese,84,91,MISC,0.999
1597652744482889728,chinese,84,91,MISC,0.999
1597652759158738945,the washington post,0,19,ORG,0.8872
1597652824099520512,china,32,37,LOC,0.8915
1597652824099520512,beijing,63,70,LOC,0.9999
1597652824099520512,china,102,107,LOC,1.0
1597652824099520512,communist party,117,132,ORG,0.9166
1597652833184145408,johns hopkins csse,36,54,ORG,0.6154
1597652861839613952,johns hopkins csse,32,50,ORG,0.6352
1597652880529711105,chinese,84,91,MISC,0.999
1597652883041681409,china,61,66,LOC,0.9999
1597652971021484033,wellstar,29,37,PER,0.8722
1597652971021484033,james fortson,112,125,PER,0.9794
1597652998322364416,twitter,42,49,ORG,0.7777
1597652998322364416,elon musk,144,153,ORG,0.432
1597653002524889089,beijing,13,20,LOC,0.9997
1597653045495877632,china,61,66,LOC,0.9999
1597653049195266052,china,61,66,LOC,0.9999
1597653073111154688,michelle mone,23,36,PER,0.9848
1597653073111154688,ppe medpro,41,51,ORG,0.7183
1597653073111154688,private eye,105,116,ORG,0.8136
1597653180221100032,china,61,66,LOC,0.9999
1597653192942227456,mckinsey,4,12,ORG,0.3771
1597653201658195968,usa,73,76,LOC,0.9626
1597653201658195968,nyc,128,131,LOC,0.9684
1597653257467617286,wellstar,29,37,PER,0.8722
1597653257467617286,james fortson,112,125,PER,0.9794
1597653297200238592,tianjin,123,130,LOC,0.9995
1597653332792725504,coronavirus,53,64,MISC,0.9961
1597653340955217922,c19,190,193,MISC,0.9744
1597653401462276098,india,32,37,LOC,0.5913
1597653467929055232,immensa health clinic ltd,4,29,ORG,0.949
1597653467929055232,uk,48,50,LOC,0.9989
1597653467929055232,uk health agency,146,162,ORG,0.9276
1597653467929055232,ukhsa,164,169,ORG,1.0
1597653522807652352,chinese,84,91,MISC,0.999
1597653549957394432,cdc,21,24,ORG,0.9992
1597653549957394432,n95,35,38,MISC,0.6162
1597653582186450944,wellstar,29,37,PER,0.8722
1597653582186450944,james fortson,112,125,PER,0.9794
1597653598959456256,china,61,66,LOC,0.9999
1597653612259180544,wellstar,29,37,PER,0.8722
1597653612259180544,james fortson,112,125,PER,0.9794
1597653623823273984,rob09qgnjd,32,42,LOC,0.5245
1597653676814110723,coronavirus,14,25,MISC,0.7077
1597653707310911489,washington post,21,36,ORG,0.7478
1597653726013292544,china,61,66,LOC,0.9999
1597653735354044416,chinese,84,91,MISC,0.999
1597653845026316289,us,97,99,LOC,0.9277
1597653845026316289,us,175,177,LOC,0.7822
1597653845026316289,tx,228,230,LOC,0.8816
1597653853557903361,us,97,99,LOC,0.9952
1597653853557903361,cdc,104,107,ORG,0.9848
1597653853557903361,wuhan,121,126,LOC,0.9997
1597653868909072386,france,20,26,LOC,0.9748
