Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592655615486459904,covid,162,167,MISC,0.8652
1592655625049473026,antivax,43,50,MISC,0.8372
1592655625049473026,republicans,147,158,MISC,0.9991
1592655625049473026,democrats,237,246,MISC,0.9979
1592656252475146241,antivax,36,43,MISC,0.8374
1592656791279931392,us,0,2,LOC,0.9901
1592656791279931392,us,215,217,LOC,0.997
1592657258667986944,antivax,63,70,MISC,0.8133
1592657714362339329,antivax,63,70,MISC,0.8133
1592660147201245184,jamesladbroke yeah,1,19,PER,0.8917
1592660588769206272,lozza,300,305,PER,0.1983
1592662561186787328,kenney + smith,126,140,MISC,0.7466
1592662764967047169,lololol,37,44,ORG,0.5176
1592662764967047169,antivax,46,53,MISC,0.5676
1592663152780378112,kacurrie,1,9,LOC,0.5891
1592666044380110849,rian,47,51,PER,0.9986
1592666044380110849,pat stedman,139,150,PER,0.9917
1592666989566525440,ralphlboardman i,1,17,PER,0.6383
1592666989566525440,swan,118,122,PER,0.9992
1592667838166466562,russians,34,42,MISC,0.999
1592667838166466562,russian,173,180,MISC,0.9991
1592653672495947778,sericson8425,31,43,ORG,0.6234
1592653672881672193,masbate,32,39,LOC,0.9976
1592653672881672193,cebu,148,152,LOC,0.9754
1592653672881672193,african swine fever,215,234,MISC,0.78
1592653672881672193,asf,236,239,MISC,0.7417
1592653673301057537,ukrainerussiawar klaus billgates vaccineinjuries,227,275,ORG,0.5842
1592653673586368513,judea “juju” watkins,22,42,PER,0.8869
1592653673586368513,southern cal,49,61,ORG,0.4754
1592653673586368513,stanford,67,75,ORG,0.5004
1592653673586368513,south carolina,80,94,LOC,0.9563
1592653673586368513,dawn staley,182,193,PER,0.9813
1592653673586368513,gamecock,203,211,ORG,0.4723
1592653675301769216,democra,132,139,PER,0.8234
1592653676438777857,democra,132,139,PER,0.8234
1592653677428252673,maine state police,0,18,ORG,0.6987
1592653678594338817,garnet,4,10,LOC,0.6094
1592653678594338817,doug ford,44,53,PER,0.8548
1592653680225812481,mitsubishi motors ph,0,20,ORG,0.8143
1592653681010380803,aaa,0,3,ORG,0.9926
1592653681010380803,americans,26,35,MISC,0.9987
1592653681182531586,hi,3,5,LOC,0.6085
1592653681182531586,jhu,149,152,ORG,0.8709
1592653681182531586,coronavirus research center,155,182,ORG,0.6282
1592653685871759360,amazon,63,69,ORG,0.4826
1592653685871759360,facebook,95,103,ORG,0.5156
1592653685871759360,us,132,134,LOC,0.9689
1592653686773366784,democra,132,139,PER,0.8234
1592653688073777153,corona theatre,35,49,ORG,0.6305
1592653688761626624,jiksuncheung,34,46,PER,0.4546
1592653689843580931,fujifilm velvia 50,86,104,MISC,0.6816
1592653690032488448,trump,52,57,ORG,0.372
1592653692129665025,biden,37,42,PER,0.9997
1592653692129665025,congress,48,56,ORG,0.996
1592653692129665025,ukraine,102,109,LOC,0.9995
1592653693387767808,sheridan,71,79,LOC,0.9106
1592653693387767808,wy,81,83,LOC,0.9884
1592653693484412928,nick coatsworth,109,124,PER,0.9965
1592653693484412928,catherine ben,126,139,PER,0.9933
1592653693891260417,emmet sullivan,30,44,PER,0.9969
1592653693891260417,trump,55,60,ORG,0.3242
1592653696000987142,minnesota,37,46,LOC,0.9999
1592653696000987142,democratic,61,71,MISC,0.9994
1592653696000987142,europe,133,139,LOC,0.9939
1592653696407855104,us treasury bonds,19,36,ORG,0.6098
1592653698224001024,democra,132,139,PER,0.8234
1592653699834613760,harvesters,102,112,ORG,0.3808
1592653701457518594,thanksgiving,26,38,MISC,0.8323
1592653701457518594,turkey day,184,194,MISC,0.7298
1592653702770225153,biden,37,42,PER,0.9997
1592653702770225153,congress,48,56,ORG,0.996
1592653702770225153,ukraine,102,109,LOC,0.9995
1592653703429107713,how many more kids have to die,33,63,MISC,0.7627
1592653703450103809,amazon,63,69,ORG,0.4826
1592653703450103809,facebook,95,103,ORG,0.5156
1592653703450103809,us,132,134,LOC,0.9689
1592653704108412930,centers for disease control,77,104,ORG,0.8864
1592653704108412930,hattiesburg zoo,125,140,LOC,0.6284
1592653710995255297,cdc,52,55,ORG,0.8617
1592653713168302080,garnet,4,10,LOC,0.6094
1592653713168302080,doug ford,44,53,PER,0.8548
1592653715021840384,icu,225,228,ORG,0.5532
1592653716892811265,democra,132,139,PER,0.8234
1592653718725746689,dem,44,47,MISC,0.8955
1592653718725746689,alameda,77,84,ORG,0.6417
1592653720667705344,corona,0,6,MISC,0.5649
1592653720990363648,hatt mancock,19,31,PER,0.8021
1592653721229746176,emmet sullivan,30,44,PER,0.9969
1592653721229746176,trump,55,60,ORG,0.3242
1592653722609684481,wef,76,79,ORG,0.5495
1592653725885030400,a people - the people of nigeria,88,120,MISC,0.7266
1592653725889597440,democra,132,139,PER,0.8234
1592653727638622208,rsv,0,3,ORG,0.4642
1592653734110466048,covid,50,55,PER,0.5514
1592653734110466048,icu,88,91,LOC,0.6906
1592653735091929090,biden,37,42,PER,0.9997
1592653735091929090,congress,48,56,ORG,0.996
1592653735091929090,ukraine,102,109,LOC,0.9995
1592653736014680064,avn,91,94,ORG,0.4802
1592653736014680064,robby,116,121,PER,0.9976
1592653737096785920,biden,37,42,PER,0.9997
1592653737096785920,congress,48,56,ORG,0.996
1592653737096785920,ukraine,102,109,LOC,0.9995
1592653739730808832,sullivan,25,33,PER,0.7792
1592653739730808832,cdc,63,66,ORG,0.9982
1592653739827027968,drstevendevine,1,15,ORG,0.4424
1592653739827027968,tandem23,33,41,MISC,0.6634
1592653739827027968,are we stronger,69,94,MISC,0.8045
1592653739827027968,us,194,196,LOC,0.9926
1592653739827027968,tco,247,251,LOC,0.72
1592653739827027968,gnmkw75ygl,252,262,LOC,0.9666
1592653739936321536,masksdontwork covidisover,74,99,ORG,0.4702
1592653740599037953,covid,64,69,PER,0.6093
1592653740687097857,moderna,17,24,ORG,0.9863
1592653740687097857,pfizer,29,35,ORG,0.995
1592653740795838465,trump,52,57,ORG,0.372
1592653740959756288,democra,132,139,PER,0.8234
1592653749188984834,emmet sullivan,30,44,PER,0.9969
1592653749188984834,trump,55,60,ORG,0.3242
1592653753894961152,biden,31,36,PER,0.9999
1592653756495450115,dem,44,47,MISC,0.8955
1592653756495450115,alameda,77,84,ORG,0.6417
1592653758793920512,mccarthy,49,57,PER,0.5508
1592653760911839232,emmet sullivan,30,44,PER,0.9969
1592653760911839232,trump,55,60,ORG,0.3242
1592653764300881920,millie,5,11,PER,0.9833
1592653764300881920,rezdog,19,25,LOC,0.5061
1592653764300881920,millie,54,60,PER,0.9951
1592653764300881920,rita,71,75,PER,0.9978
1592653764300881920,great dane,191,201,MISC,0.6397
1592653766267998211,beijing,0,7,LOC,0.4701
1592653766267998211,beijing,92,99,LOC,0.9692
1592653766267998211,chinese,138,145,MISC,0.9995
1592653772240683008,china,10,15,LOC,0.7259
1592653772240683008,disney shanghai,59,74,ORG,0.6139
1592653772240683008,chinese communist party,82,105,ORG,0.8724
1592653772240683008,disney shanghai resort,128,150,ORG,0.5155
1592653772278231042,title42,50,57,ORG,0.4877
1592653773310230528,ebook,36,41,MISC,0.7502
1592653773310230528,paperback,43,52,MISC,0.7023
1592653773578833921,title 42,85,93,MISC,0.7203
1592653775189463040,argentina,28,37,LOC,0.4251
1592653775965401088,notre dame,26,36,ORG,0.4369
1592653775965401088,covid regime,125,137,ORG,0.6031
1592653776644886529,amazon,63,69,ORG,0.4826
1592653776644886529,facebook,95,103,ORG,0.5156
1592653776644886529,us,132,134,LOC,0.9689
1592653781056909312,emmet sullivan,30,44,PER,0.9969
1592653781056909312,trump,55,60,ORG,0.3242
1592653781149569024,sbf,20,23,ORG,0.9503
1592653781149569024,californians,60,72,MISC,0.9721
1592653781149569024,bankman-fried,107,120,ORG,0.2853
1592653781149569024,california institu,125,143,LOC,0.5419
1592653784618266624,north mountain middle school,0,28,ORG,0.838
1592653784618266624,san jacinto,32,43,LOC,0.9985
1592653784618266624,ca,45,47,LOC,0.9996
1592653784647630848,democra,132,139,PER,0.8234
1592653787411648512,dem,44,47,MISC,0.8955
1592653787411648512,alameda,77,84,ORG,0.6417
1592653788917424128,america,48,55,LOC,0.9996
1592653791299796992,cleveland,101,110,LOC,0.7645
1592653791299796992,indy for a traditional tour,174,201,MISC,0.6933
1592653791299796992,pittsburgh,218,228,LOC,0.777
1592653791299796992,columbus,280,288,LOC,0.85
1592653791484313601,emma frost,46,56,PER,0.9385
1592653791484313601,sins and sinister,84,101,MISC,0.7986
1592653791484313601,hope you enjoy it!,105,123,MISC,0.8489
1592653791647920128,biden,16,21,PER,0.9674
1592653791647920128,congress,33,41,ORG,0.9962
1592653796240691200,barely bruised books,76,96,MISC,0.663
1592653797985161218,emmet sullivan,30,44,PER,0.9969
1592653797985161218,trump,55,60,ORG,0.3242
1592653800472444928,canadians,1,10,MISC,0.9996
1592653800472444928,kaye,173,177,PER,0.9988
1592653802389508098,democrats,7,16,MISC,0.5875
1592653805958545409,health protection and promotion act,90,125,MISC,0.7176
1592653806118260737,cdc,49,52,ORG,0.9988
1592653806118260737,national institutes of health,61,90,ORG,0.9922
1592653806482882561,chicago,94,101,LOC,0.5874
1592653806495764480,democra,132,139,PER,0.8234
1592653806936150016,bike boom,57,66,MISC,0.6852
1592653807162658818,emma frost,46,56,PER,0.9385
1592653807162658818,sins and sinister,84,101,MISC,0.7986
1592653807162658818,hope you enjoy it!,105,123,MISC,0.8489
1592653807368179712,edmonton,21,29,LOC,0.995
1592653807737278464,alabama,0,7,LOC,0.9997
1592653807737278464,alabama,69,76,LOC,0.9995
1592653808227581952,biden,31,36,PER,0.9999
1592653809561767936,european,9,17,MISC,0.8859
1592653811222736896,uk,21,23,LOC,0.9999
1592653812304838658,iran,15,19,LOC,0.9956
1592653812304838658,zaniar moradi,114,127,PER,0.9933
1592653812304838658,sanandji,146,154,LOC,0.7073
1592653812304838658,islamic republic,186,202,LOC,0.865
1592653815228305411,eraofpandemics,4,18,MISC,0.7805
1592653815228305411,g20indonesia g20summit,157,179,MISC,0.6711
1592653815509307392,harley quinn,21,33,PER,0.9768
1592653815509307392,nathan szerdy,54,67,PER,0.9334
1592653817077956611,emmet sullivan,30,44,PER,0.9969
1592653817077956611,trump,55,60,ORG,0.3242
1592653819712016384,ban,76,79,MISC,0.788
1592653820232073216,cdc,0,3,ORG,0.9934
1592653820232073216,pharma,12,18,ORG,0.8887
1592653820852842496,uk,21,23,LOC,0.9999
1592653824707432448,ebola,34,39,MISC,0.9242
1592653826602897409,quantas airlines,22,38,ORG,0.9783
1592653829870419969,russian,11,18,MISC,0.9984
1592653829870419969,american,41,49,MISC,0.9493
1592653829870419969,us army,69,78,ORG,0.7294
1592653829870419969,cdc,80,83,ORG,0.8284
1592653831896432641,democra,132,139,PER,0.8234
1592653832139702272,saudi arabia,124,136,LOC,0.9635
1592653832269754368,pfizer,52,58,ORG,0.5057
1592653832269754368,rsv,70,73,MISC,0.5888
1592653834010361857,zelenskyy,35,44,ORG,0.5769
1592653834010361857,ftx,58,61,ORG,0.3846
1592653834010361857,ftx,64,67,ORG,0.572
1592653834010361857,wef,94,97,ORG,0.9969
1592653835574484992,trump,52,57,ORG,0.372
1592653835629387776,democra,132,139,PER,0.8234
1592653836921212928,amazon,63,69,ORG,0.4826
1592653836921212928,facebook,95,103,ORG,0.5156
1592653836921212928,us,132,134,LOC,0.9689
1592653841119453186,joe biden,21,30,PER,0.9791
1592653841203613697,yijukdezaj,62,72,LOC,0.8871
1592653842184749056,democra,132,139,PER,0.8234
1592653845469204480,matt,89,93,PER,0.9994
1592653845469204480,american,113,121,MISC,0.9996
1592653846186459136,amazon,63,69,ORG,0.4826
1592653846186459136,facebook,95,103,ORG,0.5156
1592653846186459136,us,132,134,LOC,0.9689
1592653846861733888,us biolabs,13,23,ORG,0.7346
1592653846861733888,ukraine,27,34,LOC,0.9999
1592653846861733888,covid,57,62,PER,0.4096
1592653846861733888,biolabs,114,121,ORG,0.4764
1592653853257650178,ctvnews,17,24,ORG,0.502
1592653853257650178,n95,92,95,MISC,0.6479
1592653855736881152,arizona,15,22,LOC,0.9991
1592653860224782336,democra,132,139,PER,0.8234
1592653860744859648,chinese,29,36,MISC,0.9992
1592653865161490432,who,4,7,MISC,0.6737
1592653865861939203,democra,132,139,PER,0.8234
1592653868814708736,graham__hancock,1,16,PER,0.6732
1592653871419396096,merced,35,41,LOC,0.9662
1592653871419396096,modesto,42,49,LOC,0.9059
1592653871419396096,bakersfield,91,102,LOC,0.9823
1592653871738150912,cleanair3,102,111,ORG,0.6373
1592653871893336064,aipom,19,24,MISC,0.8371
1592653871893336064,julius,59,65,PER,0.9777
1592653871893336064,norwegian,83,92,MISC,0.9965
1592653871893336064,shinypokemon shiny365challenge,105,135,MISC,0.5712
1592653872107245570,cdc,49,52,ORG,0.9988
1592653872107245570,national institutes of health,61,90,ORG,0.9922
1592653872358887428,luxon,32,37,PER,0.5721
1592653872358887428,nats,46,50,MISC,0.4735
1592653877488529408,beijing,0,7,LOC,0.5532
1592653880587800576,democra,132,139,PER,0.8234
1592653880835608576,uk,21,23,LOC,0.9999
1592653881955086336,yo-kai watch world,36,54,MISC,0.6021
1592653882500710400,"""cheos""",68,74,ORG,0.5542
1592653883238936576,zelenskyy,35,44,ORG,0.5769
1592653883238936576,ftx,58,61,ORG,0.3846
1592653883238936576,ftx,64,67,ORG,0.572
1592653883238936576,wef,94,97,ORG,0.9969
1592653890901901313,amazon,63,69,ORG,0.4826
1592653890901901313,facebook,95,103,ORG,0.5156
1592653890901901313,us,132,134,LOC,0.9689
1592653891652694018,god,176,179,PER,0.7212
1592653891820478465,biden,37,42,PER,0.9997
1592653891820478465,congress,48,56,ORG,0.996
1592653891820478465,ukraine,102,109,LOC,0.9995
1592653892122136577,design district,51,66,ORG,0.7256
1592653893280108545,ugandan ministry of health,27,53,ORG,0.8188
1592653893280108545,ebola,79,84,LOC,0.4887
1592653893280108545,sudan,110,115,LOC,0.999
1592653895884767233,australian,27,37,MISC,0.9973
1592653897004617728,doj,126,129,ORG,0.9576
1592653898032218114,xvitiwkuvi,40,50,LOC,0.9066
1592653899277963265,phoenix,48,55,LOC,0.7308
1592653899277963265,artgerm,60,67,ORG,0.4306
1592653899277963265,"""avengers 64""",93,105,MISC,0.7646
1592653899546382336,cdc,29,32,ORG,0.8507
1592653899546382336,cdc,55,58,ORG,0.9922
1592653899546382336,metamask,121,129,LOC,0.711
1592653901698043904,white house,66,77,LOC,0.9395
1592653903669387266,cdc,68,71,ORG,0.3663
1592653907935006726,phnom penh,12,22,LOC,0.6658
1592653907935006726,japan,34,39,LOC,0.9984
1592653907935006726,thailand,103,111,LOC,0.995
1592653910799716354,harvard,17,24,LOC,0.4687
1592653910900346881,title42,28,35,MISC,0.4849
1592653910983905281,harsh doshi,126,137,ORG,0.7038
1592653915266637824,moderna,59,66,ORG,0.8284
1592653915266637824,omicron,69,76,MISC,0.7113
1592653916822732801,jason finuliar,28,42,PER,0.9977
1592653920526299136,daniel,51,57,PER,0.9983
1592653920526299136,abs-cbn,77,84,ORG,0.9969
1592653924263075840,tus,63,66,ORG,0.9022
1592653926012444672,brex,135,139,ORG,0.4781
1592653928105381891,covid,51,56,MISC,0.5315
1592653933964849152,israel adesanya,19,34,ORG,0.9262
1592653933964849152,ufc,51,54,ORG,0.7248
1592653936611463168,democra,132,139,PER,0.8234
1592653937660006401,democra,132,139,PER,0.8234
1592653937693163520,quantas airlines,22,38,ORG,0.9783
1592653937949413376,dan andrews,67,78,PER,0.9088
1592653938498600961,uk,72,74,LOC,0.8998
1592653939195129857,emmet sullivan,30,44,PER,0.9969
1592653939195129857,trump,55,60,ORG,0.3242
