Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588834287838953473,kyrie,12,17,PER,0.8521
1588834287838953473,duke,70,74,PER,0.787
1588835222908710912,trashlevania,1,13,PER,0.286
1588835222908710912,draconian,112,121,MISC,0.6684
1588835379251027973,costco,19,25,MISC,0.4992
1588835379251027973,american,44,52,MISC,0.9758
1588838482767933441,covid,58,63,ORG,0.6381
1588838482767933441,europe,83,89,LOC,0.9971
1588838482767933441,europe,140,146,LOC,0.9987
1588838482767933441,europe,226,232,LOC,0.9994
1588840042973495296,ukraine,180,187,LOC,0.9793
1588840196618887173,campbells,66,75,LOC,0.3052
1588840379314757633,antivax,0,7,MISC,0.8367
1588840379314757633,cdc,25,28,ORG,0.9908
1588845325980438528,peter mccullough,171,187,PER,0.8119
1588845325980438528,robert malone,202,215,PER,0.8877
1588845325980438528,ryan cole,230,239,PER,0.9915
1588847320233295872,bbc of genocide,33,48,ORG,0.8486
1588847408603336704,linda,126,131,PER,0.9995
1588833501448650752,suha,186,190,PER,0.9974
1588833501746536448,icymi,0,5,ORG,0.5894
1588833501817733122,scots nhs,32,41,ORG,0.9066
1588833502019342336,lbc,33,36,ORG,0.4972
1588833502019342336,tories,68,74,MISC,0.9521
1588833504103911424,rezang,4,10,LOC,0.565
1588833504103911424,la,11,13,LOC,0.6274
1588833504439279617,cdc,20,23,ORG,0.9871
1588833504439279617,the national desk,131,148,ORG,0.9261
1588833507270594560,renegade mind,55,68,MISC,0.5417
1588833507270594560,jews,149,153,MISC,0.9998
1588833508071464960,nhs,30,33,ORG,0.5726
1588833508801146880,bureau of labor statistics,19,45,ORG,0.8818
1588833509589671937,"""wales""",0,6,MISC,0.9028
1588833509589671937,vaughan gething,61,76,PER,0.9922
1588833509866618880,happy bonfire night!,0,20,MISC,0.6743
1588833510168711168,wirral,42,48,LOC,0.6082
1588833510168711168,birkenhead town centre,59,81,LOC,0.7857
1588833510168711168,catherine street,84,100,LOC,0.7221
1588833510168711168,primark,110,117,LOC,0.6408
1588833510575456256,rebecca,201,208,PER,0.319
1588833512660307968,india,15,20,LOC,0.9967
1588833512660307968,laureate abhijit,60,76,MISC,0.7087
1588833514434269184,chinese,35,42,MISC,0.9932
1588833515290120193,ryanjohnson,1,12,LOC,0.5373
1588833515290120193,pfizer,122,128,ORG,0.6981
1588833516984635392,victorians,29,39,MISC,0.9776
1588833516984635392,dan,130,133,PER,0.872
1588833517211103234,cdc,107,110,ORG,0.9543
