Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593110165485948928,desantis,85,93,PER,0.9989
1593119426223669249,republicans,100,111,MISC,0.6325
1593121753173458944,calgary,25,32,LOC,0.9919
1593107741144666112,eladio,1,7,LOC,0.7508
1593107742532960257,uk,21,23,LOC,0.9999
1593107754629369858,climatecrisis,18,31,MISC,0.893
1593107755434668035,omicron,116,123,ORG,0.2951
1593107756453892097,angels like you,18,33,MISC,0.7261
1593107756453892097,corona capital festival,56,79,MISC,0.7525
1593107756453892097,mexico,83,89,LOC,0.9742
1593107756453892097,miley,105,110,PER,0.9301
1593107758370680833,enha,127,131,ORG,0.5615
1593107762376241152,warangal dist telangana statecould,32,67,ORG,0.6911
1593107765907820544,museveni,13,21,PER,0.9744
1593107765907820544,kenzo,52,57,PER,0.5073
1593107765907820544,nlexnyvlwp,80,90,LOC,0.9334
1593107769707888640,amazon,63,69,ORG,0.4826
1593107769707888640,facebook,95,103,ORG,0.5156
1593107769707888640,us,132,134,LOC,0.9689
1593107770248925187,avengers 64,35,46,MISC,0.8604
1593107770248925187,jean grey,70,79,PER,0.7731
1593107772639711232,griffin scale,40,53,MISC,0.3906
1593107774707490817,substitute,20,30,MISC,0.5234
1593107777357873152,icu,57,60,ORG,0.4327
1593107780109754368,covid,21,26,ORG,0.7989
1593107787948896256,hopkins center for health security,96,130,ORG,0.7942
1593107788204736512,fauci,171,176,PER,0.9884
1593107788204736512,cdc,237,240,ORG,0.997
1593107788204736512,fda,245,248,ORG,0.9996
1593107793644769281,india,18,23,LOC,0.9726
1593107794269736960,australia,49,58,LOC,0.9994
1593107799583883264,ivanka trump,19,31,PER,0.9928
1593107799583883264,american,91,99,MISC,0.9966
1593107799583883264,ivanka,109,115,PER,0.9769
1593107805434941440,biden,127,132,PER,0.8952
1593107805665628161,ryan,0,4,PER,0.9603
1593107811369881600,usa,273,276,LOC,0.9984
1593107814704353281,china,0,5,LOC,1.0
1593107814704353281,us,23,25,LOC,0.9966
1593107814704353281,shopping center,153,168,LOC,0.6143
1593107823969579008,kristin,120,127,PER,0.5529
1593107825760538625,usa,4,7,LOC,0.7436
1593107825760538625,finland,17,24,LOC,0.8471
1593107826314219520,alberta,49,56,LOC,0.9774
1593107827287265282,coronavirus pence cartoon,75,100,MISC,0.9013
1593107827287265282,dl polonsky,116,129,PER,0.8867
1593107827287265282,bristol,158,165,LOC,0.7525
1593107830491746304,texas,17,22,LOC,0.9963
1593107830491746304,arch manning,49,61,ORG,0.8436
1593107830491746304,lb anthony hill,94,109,PER,0.8022
1593107832106545154,starbucks,76,85,ORG,0.9315
1593107833272553472,kitajagakita,16,28,PER,0.8823
1593107833561960448,ah liang,19,27,PER,0.7344
1593107837852565505,us,0,2,LOC,0.9817
1593107845020815361,covid,21,26,ORG,0.7989
1593107849483522048,thevaccinewar,46,59,MISC,0.9876
1593107849483522048,urbannaxals,81,92,ORG,0.5953
1593107849529667590,gurmeet ram rahim ji insan,27,53,PER,0.9912
1593107851366780928,europe,130,136,LOC,0.9993
1593107851903635457,pcr,24,27,ORG,0.4269
1593107852792836096,jan malcolm,37,48,PER,0.9983
1593107852792836096,tim walz,125,133,PER,0.979
1593107861240176641,god,218,221,PER,0.9984
1593107863769321473,british,25,32,MISC,0.9993
1593107866181042177,england,31,38,LOC,0.8667
1593107866181042177,alex hales,46,56,PER,0.9997
1593107866181042177,cricket discipline commission,76,105,ORG,0.9107
1593107866181042177,cdc,107,110,ORG,0.9982
1593107870153048064,omicron protocol,20,36,ORG,0.5285
1593107870153048064,philcon,59,66,LOC,0.9656
1593107870153048064,john  wann,98,108,PER,0.9956
1593107870639616004,giffordscourage,18,33,ORG,0.8713
1593107870639616004,colorado,67,75,LOC,0.9144
1593107870639616004,amp,77,80,LOC,0.9497
