Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593008370071764992,ua,130,132,ORG,0.7129
1593011515803983872,rfkjr,30,35,MISC,0.7683
1593011515803983872,kennedy,79,86,PER,0.9976
1593012676082700289,cdc,103,106,ORG,0.9271
1593000960980574208,santa cruz,84,94,LOC,0.9908
1593000961013948417,sanantonio satx sanantoniotx sanantoniofood sanantonioevents,122,182,MISC,0.7384
1593000968068603904,rvkkegqdjq,238,248,LOC,0.6703
1593000968270254080,biden administration,40,60,ORG,0.723
1593000968270254080,covid19,123,130,ORG,0.7182
1593000969037660162,uniofoxford,183,194,MISC,0.6979
1593000971415715840,taoiseach,10,19,PER,0.3208
1593000971415715840,tánaiste,24,32,PER,0.7548
1593000971415715840,irish,72,77,MISC,0.9985
1593000971415715840,russian,111,118,MISC,0.9988
1593000971923517440,matt hancock,4,16,PER,0.9964
1593000971923517440,george,68,74,PER,0.9952
1593000976541417472,amazon,63,69,ORG,0.4826
1593000976541417472,facebook,95,103,ORG,0.5156
1593000976541417472,us,132,134,LOC,0.9689
1593000976616632321,senate,20,26,ORG,0.9997
1593000976616632321,biden,58,63,PER,0.9961
1593000976616632321,now biden,96,105,PER,0.6153
1593000976616632321,veto the bill!   con,119,139,MISC,0.8066
1593000976692174852,washington,17,27,LOC,0.9917
1593000976692174852,ap,29,31,LOC,0.5745
1593000976692174852,biden,45,50,PER,0.9995
1593000976692174852,congress,56,64,ORG,0.9963
1593000976692174852,ukraine,110,117,LOC,0.9994
1593000978181414912,hiv,25,28,MISC,0.5949
1593000978181414912,abuja,51,56,LOC,0.9461
1593000978181414912,amp,58,61,LOC,0.6359
1593000978181414912,lagos,63,68,LOC,0.9973
1593000978181414912,abuja,119,124,LOC,0.987
1593000978420498432,drwas,98,104,PER,0.31
1593000979011608577,jim,0,3,PER,0.8579
1593000982677716992,ctv,16,19,ORG,0.9987
1593000984019881984,mitch mcconnell,26,41,PER,0.9989
1593000984019881984,republican,54,64,MISC,0.9922
1593000984019881984,senate,65,71,ORG,0.9992
1593000984019881984,anthony fauci,95,108,PER,0.9974
1593000986326740992,crypto-crook,19,31,ORG,0.6139
1593000986326740992,ivermectin &amp,61,76,ORG,0.7283
1593000986599395328,c4,33,35,ORG,0.5527
1593000986599395328,c4,93,95,ORG,0.4708
1593000988604248064,new jersey,0,10,LOC,0.8518
1593000988859736064,falling down,114,126,MISC,0.7906
1593000993146523649,sba,4,7,ORG,0.998
1593000993146523649,congress,78,86,ORG,0.9953
1593000993327054848,ivanka trump,19,31,PER,0.9928
1593000993327054848,american,91,99,MISC,0.9966
1593000993327054848,ivanka,109,115,PER,0.9769
1593000993825951750,bob nussbaum,0,12,PER,0.9743
1593000993825951750,invitae,18,25,LOC,0.6647
1593000993830359041,ed,7,9,ORG,0.8115
1593000996653142016,twitter,89,96,MISC,0.7768
1593000999152930819,oakville,0,8,LOC,0.9882
1593000999152930819,oakville,50,58,LOC,0.9974
1593001002562879488,transit special victims squad,17,46,ORG,0.6179
1593001002629828608,hiv,98,101,MISC,0.9766
1593001003020095489,google searches,90,105,ORG,0.6863
1593001004509065216,mass,0,4,LOC,0.8324
1593001004509065216,google,39,45,ORG,0.9605
1593001004546805762,falling down,114,126,MISC,0.7906
1593001005607964672,biden,60,65,PER,0.9996
1593001006958546945,tennessee,25,34,LOC,0.9942
1593001008556568577,qantas airlines,26,41,ORG,0.9921
1593001010444005377,uk,21,23,LOC,0.9999
1593001014826762242,sba,4,7,ORG,0.998
1593001014826762242,congress,78,86,ORG,0.9946
1593001016827719681,covid19,60,67,MISC,0.7061
1593001016965976064,covid,35,40,PER,0.4799
1593001017356218368,nbcnews,66,73,ORG,0.5304
1593001017796222978,abraham,13,20,PER,0.9762
1593001017796222978,mount,25,30,ORG,0.3803
1593001017796222978,hazard,97,103,PER,0.9761
1593001017796222978,lampard,107,114,PER,0.9995
1593001017796222978,chelsea,120,127,ORG,0.9903
1593001018119565313,trudeau,57,64,PER,0.9854
1593001018585157633,stayville,45,54,LOC,0.8929
1593001018886828032,corona!,16,23,LOC,0.5505
1593001018886828032,city of corona,31,45,ORG,0.5658
1593001018886828032,community mural project,48,71,ORG,0.7634
1593001024704303105,biden,50,55,PER,0.9962
1593001024842760195,sussex,2,8,ORG,0.4958
1593001025367310336,new york times,10,24,ORG,0.6592
1593001025367310336,washington post,200,215,ORG,0.648
1593001026441072640,canadian,29,37,MISC,0.999
1593001030710865922,nhs,158,161,ORG,0.3657
1593001032095010818,ucsf fresno infectious diseases specialist,0,42,ORG,0.8307
1593001032095010818,geethasivasubr1 md,44,62,ORG,0.9323
1593001032095010818,cdc research protocol,101,122,ORG,0.5099
1593001032095010818,ucsf fresno,188,199,LOC,0.4097
1593001033219084288,covid,56,61,PER,0.5306
1593001033219084288,god,135,138,PER,0.9998
1593001034087305216,claytravis @tomilahren dude,17,44,MISC,0.8187
1593001034112446465,boris,71,76,PER,0.9922
1593001034498322432,nazi,15,19,MISC,0.967
1593001034498322432,nazis,228,233,MISC,0.9329
1593001035374948352,miley cyrus,0,11,PER,0.8928
1593001035374948352,corona festival,39,54,MISC,0.7406
1593001035374948352,mexico,70,76,LOC,0.914
1593001035374948352,angels like you,101,116,MISC,0.8808
1593001039820488706,great monkeypox pandemic of 2022,65,97,MISC,0.7667
1593001040831713282,falling down,114,126,MISC,0.7906
1593001042433740802,sba,4,7,ORG,0.998
1593001042433740802,congress,78,86,ORG,0.9953
1593001042639454208,ukraine,56,63,LOC,0.9993
1593001043176349696,black america,73,86,LOC,0.7203
1593001045222825984,us congress,43,56,ORG,0.933
1593001045629628416,east texas,64,74,LOC,0.9937
1593001045797765120,notre dame,16,26,ORG,0.7759
1593001046002966528,canadian,123,131,MISC,0.9965
1593001049786572800,david,18,23,PER,0.9457
1593001049786572800,china,109,114,LOC,0.9998
1593001051606904832,russia,38,44,LOC,0.9999
1593001051606904832,hague,285,290,LOC,0.9837
1593001053515304962,senate,16,22,ORG,0.9996
1593001053515304962,biden,48,53,PER,0.9998
1593001053515304962,covid national emergency,56,80,MISC,0.5981
1593001054547111936,brexiter bailey,66,81,PER,0.6215
1593001059072770050,senate,49,55,ORG,0.9864
1593001059072770050,democrats,56,65,MISC,0.9987
1593001059072770050,republicans,82,93,MISC,0.9999
1593001059072770050,americans,113,122,MISC,0.9978
1593001059072770050,medicaid,127,135,MISC,0.9999
1593001059248934912,biden,0,5,PER,0.9976
1593001060385185793,congress,10,18,ORG,0.7001
1593001060385185793,american,34,42,MISC,0.8227
1593001062122000384,donald trump,26,38,PER,0.9748
1593001064265310209,donald trump,46,58,PER,0.9956
1593001067582992384,falling down,114,126,MISC,0.7906
1593001074763640834,eric nepute,4,15,PER,0.997
1593001074763640834,ftc,32,35,ORG,0.8554
1593001074763640834,vitamin d3,56,66,ORG,0.4422
1593001076302966784,eswi2023 9th eswi influenza conference in valencia rsv covid19 influenza deadline i,50,133,MISC,0.81
1593001081050914816,fda,83,86,ORG,0.9919
1593001081050914816,cdc,88,91,ORG,0.921
1593001081050914816,nih,93,96,ORG,0.9814
1593001084511203328,ctv,16,19,ORG,0.9987
1593001086952288256,qatar,51,56,LOC,0.9999
1593001086952288256,iran,205,209,LOC,0.9389
1593001096343326720,long covid,51,61,MISC,0.5562
1593001096343326720,astrazeneca,102,113,ORG,0.7978
1593001096796336128,uk,21,23,LOC,0.9999
1593001098222407682,uk,28,30,LOC,0.9982
1593001098222407682,govt office for national statistics,33,68,ORG,0.8947
1593001099484708864,covid19,4,11,MISC,0.6442
1593001100956692480,stu hannigan,28,40,PER,0.7412
1593001100956692480,lockdo,133,139,PER,0.3672
1593001102785773568,amazon,63,69,ORG,0.4826
1593001102785773568,facebook,95,103,ORG,0.5156
1593001102785773568,us,132,134,LOC,0.9689
1593001104597741568,stayville,45,54,LOC,0.8889
1593001104597741568,tco,240,244,LOC,0.6158
1593001105935532032,russian,0,7,MISC,0.9986
1593001105935532032,american,30,38,MISC,0.9785
1593001105935532032,us army,48,55,ORG,0.9039
1593001105935532032,cdc,57,60,ORG,0.8497
1593001106720063488,taiwan,15,21,LOC,0.9978
1593001107047198720,new york,80,88,LOC,0.9629
1593001113883934721,cdc arena,92,101,MISC,0.4701
1593001113883934721,ufc,103,106,ORG,0.7799
1593001113883934721,nfl,121,124,ORG,0.8813
1593001114160758784,covid,50,55,PER,0.5514
1593001114160758784,icu,88,91,LOC,0.6906
1593001114957676546,amazon,63,69,ORG,0.4826
1593001114957676546,facebook,95,103,ORG,0.5156
1593001114957676546,us,132,134,LOC,0.9689
1593001115196755968,sam bankman-fried,14,31,PER,0.8903
1593001115196755968,gabe,65,69,PER,0.9991
1593001115196755968,sbf,107,110,ORG,0.9707
1593001115196755968,ftx,119,122,MISC,0.8297
1593001116111114241,bayonetta,214,223,ORG,0.4977
1593001116111114241,cereza,226,232,ORG,0.6113
1593001116714897413,covid19,111,118,MISC,0.9055
1593001117243543552,kiriko,42,48,ORG,0.797
1593001120259268609,america,88,95,LOC,0.9977
1593001123161722880,ivanka trump,19,31,PER,0.9928
1593001123161722880,american,91,99,MISC,0.9966
1593001123161722880,ivanka,109,115,PER,0.9769
1593001126432940032,watkins,17,24,PER,0.984
1593001126432940032,chinese,73,80,MISC,0.9972
1593001126432940032,canada,94,100,LOC,0.9998
1593001127968387072,mitch mcconnell,26,41,PER,0.9989
1593001127968387072,republican,54,64,MISC,0.9922
1593001127968387072,senate,65,71,ORG,0.9992
1593001127968387072,anthony fauci,95,108,PER,0.9974
1593001131126685696,drtedros,82,90,PER,0.9223
1593001131126685696,un,121,123,ORG,0.9664
1593001133072863235,lmfaoo,173,179,ORG,0.3994
1593001138311548930,philly,29,35,LOC,0.9805
1593001138806489088,uk,40,42,LOC,0.6663
1593001138806489088,omicron,70,77,MISC,0.3524
1593001138806489088,england,110,117,LOC,0.999
1593001140806774784,hiv,25,28,MISC,0.5949
1593001140806774784,abuja,51,56,LOC,0.9461
1593001140806774784,amp,58,61,LOC,0.6359
1593001140806774784,lagos,63,68,LOC,0.9973
1593001140806774784,abuja,119,124,LOC,0.987
1593001141411119109,tory,105,109,MISC,0.6891
1593001143189524481,bousquet,5,13,PER,0.8641
1593001143189524481,canada,28,34,LOC,0.9994
1593001143486988288,hollywood,40,49,LOC,0.9925
1593001143486988288,covid,57,62,ORG,0.6805
1593001144292253696,covid-19,138,146,MISC,0.7881
1593001145194385410,mitch mcconnell,26,41,PER,0.9989
1593001145194385410,republican,54,64,MISC,0.9922
1593001145194385410,senate,65,71,ORG,0.9992
1593001145194385410,anthony fauci,95,108,PER,0.9974
1593001149090566144,kiriko,42,48,ORG,0.797
1593001153234624514,covid19,84,91,MISC,0.8024
1593001154287636480,avengers 64,35,46,MISC,0.8604
1593001154287636480,jean grey,70,79,PER,0.7731
1593001156153835521,lccxzjcjsx,117,127,MISC,0.7324
1593001156489678848,australia,31,40,LOC,0.9791
1593001158163181569,letsdolondon,73,85,ORG,0.6059
1593001159178227713,senate,35,41,ORG,0.9996
1593001159178227713,biden,76,81,PER,1.0
1593001159178227713,covid national emergency,85,109,MISC,0.7686
1593001159178227713,joe biden,112,121,PER,0.9995
1593001159178227713,veto,135,139,PER,0.9728
1593001159509565442,cdc,79,82,ORG,0.9577
1593001161510256640,alex berenson,20,33,PER,0.9973
1593001161510256640,hillary,44,51,PER,0.9966
1593001161510256640,covid,103,108,ORG,0.7519
1593001162265202689,senate,35,41,ORG,0.9996
1593001162265202689,biden,76,81,PER,1.0
1593001162265202689,covid national emergency,85,109,MISC,0.7686
1593001162265202689,joe biden,112,121,PER,0.9995
1593001162265202689,veto,135,139,PER,0.9728
1593001163913166849,billgates ?,48,59,MISC,0.553
1593001163913166849,kenya,70,75,LOC,0.9981
1593001163913166849,tetanus,90,97,MISC,0.9644
1593001164672733184,thevaccinewar,46,59,MISC,0.9876
1593001164672733184,urbannaxals,81,92,ORG,0.5953
1593001164857282560,andrew tate,15,26,PER,0.9815
1593001172524146688,russian,0,7,MISC,0.9984
1593001172524146688,american,30,38,MISC,0.9777
1593001172524146688,us army,48,55,ORG,0.908
1593001172524146688,cdc,57,60,ORG,0.8748
1593001172599963649,ftx,97,100,MISC,0.6805
