Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592215961440260099,canada,146,152,LOC,0.9831
1592215961440260099,miami,172,177,LOC,0.8841
1592216005325225984,anti-vaxxers,60,72,ORG,0.6505
1592219503286702080,olsson,123,129,PER,0.9997
1592219732043874306,montana,286,293,LOC,0.9998
1592220262141145089,rynkrynk calvin robinson,1,25,PER,0.824
1592220262141145089,right wing tv,47,60,ORG,0.7649
1592220262141145089,uk,81,83,LOC,0.9999
1592220262141145089,us,105,107,LOC,0.9736
1592222707000971264,jim_jordan florida freedom,1,27,MISC,0.7296
1592224359883710471,antivax,139,146,MISC,0.7217
1592225498029064194,desantis,175,183,PER,0.9909
1592227181346062337,florida,79,86,LOC,0.9959
1592227862945615872,russia,180,186,LOC,0.9995
1592227862945615872,bigtree,242,249,LOC,0.8412
1592227862945615872,wakefield,253,262,ORG,0.8577
1592229602889695232,antivax,0,7,MISC,0.9432
1592229602889695232,senate,50,56,ORG,0.9833
1592230841295699968,anti-vaxxers,60,72,ORG,0.6505
1592215786344554502,qrkohwxyih,141,151,LOC,0.8429
1592215787217031168,covie?,75,81,MISC,0.6782
1592215787217031168,louis dejoy,203,214,ORG,0.635
1592215787359834113,xl,96,98,ORG,0.555
1592215787372175362,indonesia,51,60,LOC,0.9999
1592215787372175362,bali,63,67,LOC,0.9973
1592215787766358016,us,0,2,LOC,0.9938
1592215787766358016,joe biden,13,22,PER,0.9998
1592215787766358016,china,29,34,LOC,1.0
1592215787766358016,xi jinping,37,47,PER,0.9836
1592215787766358016,bali,51,55,LOC,0.9997
1592215788018171908,nw syria,61,69,LOC,0.7148
1592215789364547584,michigan,149,157,LOC,0.996
1592215789444136960,uggggh,153,159,ORG,0.7477
1592215789607817218,cdc,24,27,ORG,0.6311
1592215789607817218,arkansas,37,45,LOC,0.9966
1592215789825818626,niddkgov,26,34,ORG,0.6088
1592215790396198912,datapoint,0,9,ORG,0.5191
1592215790396198912,south dakota,11,23,LOC,0.8775
1592215790396198912,medicaid,49,57,MISC,0.9813
1592215791487029248,kalitta,37,44,PER,0.7238
1592215791927164929,twitter,20,27,MISC,0.8566
